date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-15,4.86,4.94,4.65,4.73,4.73,19400,4.463333333333479,4.18761904761888,4.347799999999925,4.314500000000115,4.755715847015381,4.7,0.5436754125873241,0.0,-0.025715847015380433
2016-03-16,4.65,4.8,4.65,4.7,4.7,5300,4.505555555555701,4.218571428571262,4.338999999999925,4.319450000000115,4.809619903564453,4.57,2.3323383737117647,0.0,-0.10961990356445295
2016-03-17,4.85,4.85,4.57,4.57,4.57,29900,4.5355555555557014,4.240952380952215,4.3291999999999256,4.322100000000116,4.8558220863342285,4.59,6.254312611252258,0.28582208633422823,0.0
2016-03-18,4.75,4.75,4.57,4.59,4.59,14900,4.576666666666814,4.269047619047453,4.318199999999925,4.325650000000116,4.885436534881592,4.85,6.436525814413768,0.29543653488159194,0.0
2016-03-21,4.62,4.99,4.62,4.85,4.85,10400,4.640000000000146,4.3066666666665,4.311599999999925,4.329950000000116,4.905357360839844,4.84,1.1413888832957548,0.0,-0.055357360839844105
2016-03-22,4.95,4.98,4.84,4.84,4.84,26300,4.677777777777924,4.343809523809357,4.306599999999925,4.333200000000116,4.932982921600342,4.92,1.9211347438087178,0.09298292160034194,0.0
2016-03-23,4.85,4.98,4.8,4.92,4.92,6300,4.726666666666812,4.3914285714284045,4.304999999999925,4.337050000000116,4.974283218383789,4.91,1.1033174468249825,0.0,-0.054283218383789134
2016-03-24,4.92,4.92,4.78,4.91,4.91,700,4.7711111111112565,4.444285714285548,4.303999999999925,4.341600000000116,5.011831760406494,4.75,2.073966607056904,0.0,-0.101831760406494
2016-03-28,4.85,4.94,4.74,4.75,4.75,27300,4.762222222222368,4.4866666666665,4.301399999999925,4.345150000000116,5.0392680168151855,4.89,6.089852985582853,0.28926801681518555,0.0
2016-03-29,5.0,5.0,4.77,4.89,4.89,17600,4.780000000000147,4.532857142856976,4.300999999999925,4.349350000000116,5.067896366119385,4.86,3.6379624973289384,0.0,-0.17789636611938509
2016-03-30,4.71,4.9,4.71,4.86,4.86,12000,4.797777777777924,4.580476190476024,4.302999999999925,4.353200000000116,5.045953750610352,4.73,3.826208860295293,0.0,-0.18595375061035124
2016-03-31,4.78,4.86,4.73,4.73,4.73,20600,4.815555555555702,4.618095238095072,4.306999999999925,4.356250000000116,5.020944118499756,4.69,6.151038446083624,0.0,-0.29094411849975543
2016-04-01,4.77,4.77,4.68,4.69,4.69,11100,4.826666666666814,4.6414285714284045,4.311999999999925,4.359100000000116,4.987427234649658,4.74,6.341732082082256,0.2974272346496578,0.0
2016-04-04,4.78,4.78,4.66,4.74,4.74,13700,4.814444444444591,4.661428571428404,4.320799999999925,4.362400000000116,4.969869613647461,4.69,4.849569908174277,0.0,-0.22986961364746072
2016-04-05,4.7,4.85,4.69,4.69,4.69,36100,4.797777777777924,4.679999999999833,4.328399999999925,4.364900000000116,4.934826374053955,4.65,5.220178551257029,0.0,-0.2448263740539547
2016-04-06,4.72,4.75,4.53,4.65,4.65,30900,4.7677777777779236,4.7004761904760235,4.3383999999999245,4.368700000000116,4.9058427810668945,4.57,5.5019952917611645,0.0,-0.2558427810668942
2016-04-07,4.57,4.64,4.51,4.57,4.57,11200,4.730000000000146,4.714285714285547,4.3467999999999245,4.371950000000116,4.862158298492432,4.62,6.392960579703093,0.29215829849243136,0.0
2016-04-08,4.58,4.67,4.58,4.62,4.62,500,4.715555555555701,4.719999999999834,4.356199999999925,4.375350000000116,4.838135242462158,4.68,4.721542044635457,0.2181352424621581,0.0
2016-04-11,4.67,4.71,4.66,4.68,4.68,2900,4.692222222222368,4.729523809523643,4.365599999999924,4.379050000000116,4.828150749206543,4.59,3.1656142992851124,0.0,-0.14815074920654325
2016-04-12,4.69,4.69,4.57,4.59,4.59,5000,4.662222222222368,4.733333333333167,4.372399999999924,4.381400000000116,4.809033393859863,4.57,4.771969365138637,0.0,-0.21903339385986342
2016-04-13,4.5,4.7,4.5,4.57,4.57,12500,4.644444444444591,4.720952380952214,4.380799999999924,4.383200000000116,4.790524959564209,4.6,4.825491456547236,0.2205249595642087,0.0
2016-04-14,4.57,4.66,4.57,4.6,4.6,1700,4.634444444444592,4.714761904761738,4.389199999999924,4.385850000000116,4.795198440551758,4.45,4.243444359820829,0.0,-0.19519844055175817
2016-04-15,4.68,4.68,4.44,4.45,4.45,4500,4.60222222222237,4.702857142856976,4.395199999999924,4.387850000000117,4.780858516693115,4.45,7.435022847036294,0.0,0.0
2016-04-18,4.5,4.5,4.45,4.45,4.45,8200,4.575555555555703,4.69714285714269,4.400999999999923,4.389300000000117,4.736526966094971,4.49,6.438808226853269,0.2865269660949705,0.0
2016-04-19,4.49,4.69,4.34,4.49,4.49,16400,4.557777777777925,4.692380952380785,4.407799999999924,4.390500000000117,4.7093610763549805,4.6,4.8855473575719435,0.21936107635498026,0.0
2016-04-20,4.47,4.6,4.47,4.6,4.6,4800,4.561111111111259,4.680476190476023,4.418999999999923,4.392750000000117,4.704221248626709,4.56,2.2656793179719426,0.0,-0.10422124862670934
2016-04-21,4.61,4.72,4.53,4.56,4.56,8200,4.554444444444593,4.667142857142689,4.429999999999924,4.395250000000117,4.707273960113525,4.58,3.2296921077527587,0.14727396011352578,0.0
2016-04-22,4.61,4.7,4.56,4.58,4.58,9800,4.543333333333482,4.650952380952213,4.441599999999924,4.397650000000117,4.721250057220459,4.57,3.0840623847261774,0.0,-0.1412500572204589
2016-04-25,4.66,4.7,4.51,4.57,4.57,9300,4.54111111111126,4.634761904761738,4.452999999999924,4.399600000000118,4.747219085693359,4.55,3.8778793368349906,0.0,-0.1772190856933591
2016-04-26,4.62,4.7,4.53,4.55,4.55,20400,4.538888888889037,4.625238095237928,4.463999999999924,4.400100000000117,4.766865253448486,4.61,4.766269306560143,0.2168652534484865,0.0
2016-04-27,4.54,4.7,4.53,4.61,4.61,11600,4.540000000000148,4.6119047619045945,4.475199999999925,4.400550000000117,4.778167247772217,4.66,3.647879561219446,0.16816724777221648,0.0
2016-04-28,4.68,4.7,4.66,4.66,4.66,4200,4.563333333333481,4.602380952380785,4.486399999999924,4.401300000000117,4.794585704803467,4.69,2.8881052532932756,0.13458570480346665,0.0
2016-04-29,4.69,4.7,4.62,4.69,4.69,5500,4.590000000000147,4.600476190476023,4.500199999999924,4.402450000000117,4.809048175811768,4.7,2.5383406356453553,0.11904817581176719,0.0
