date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-01,12.405,12.405,12.405,12.405,10.805087,200,10.971064333333342,11.063281904761904,11.060644379999996,10.418360025000032,10.89394760131836,10.792022000000001,-12.180994749549697,0.0,-0.08886060131835904
2013-05-02,12.39,12.39,12.39,12.39,10.792022,600,10.976387555555565,11.046691047619047,11.057857099999996,10.423162045000032,10.829553604125977,11.166558,-12.594401903745148,0.037531604125977225,0.0
2013-05-03,12.39,12.82,12.39,12.82,11.166558,1800,11.023325888888898,11.044409571428572,11.066915719999997,10.42983674500003,10.850330352783203,11.314635,-15.36403780980341,-0.3162276472167971,0.0
2013-05-06,12.99,12.99,12.99,12.99,11.314635,1600,11.022841888888898,11.052705047619048,11.078935879999996,10.43650376500003,10.96397590637207,11.279793,-15.596798257335873,0.0,0.3506590936279306
2013-05-07,12.6,12.95,12.6,12.95,11.279793,400,11.018970555555564,11.05934138095238,11.086600879999999,10.44321029500003,11.0665864944458,11.323345,-14.543733633623154,-0.21320650555419896,0.0
2013-05-08,12.995,13.0,12.95,13.0,11.323345,2600,11.04123000000001,11.065563047619047,11.097401579999998,10.45107502000003,11.169846534729004,11.253663,-14.078103579007662,0.0,0.15349846527099587
2013-05-09,12.91,12.92,12.91,12.92,11.253663,2600,11.055747000000009,11.068466523809523,11.106808639999997,10.45859133500003,11.256242752075195,11.244953,-12.877378079913349,0.0,-0.0025797520751957848
2013-05-10,12.72,12.91,12.72,12.91,11.244953,400,11.107040666666675,11.065148333333333,11.113689719999998,10.465658010000029,11.266173362731934,11.31066,-12.732971628722437,0.02122036273193295,0.0
2013-05-13,12.91,12.91,12.91,12.91,11.31066,0,11.16563511111112,11.072839761904763,11.121884939999997,10.473459310000031,11.265922546386719,11.499027,-12.734914435424333,-0.04473745361328163,0.0
2013-05-14,13.12,13.2,13.09,13.125,11.499027,6000,11.242739555555564,11.100907380952382,11.117559319999996,10.48220244500003,11.311371803283691,11.516551,-13.81811959402902,-0.18765519671630848,0.0
2013-05-15,13.18,13.18,13.125,13.145,11.516551,600,11.323242777777786,11.120477047619048,11.120378179999998,10.49103320000003,11.353784561157227,10.938313,-13.626591394771953,0.0,0.1627664388427732
2013-05-16,12.485,12.485,12.485,12.485,10.938313,200,11.29788222222223,11.115415,11.121300719999997,10.497635330000032,11.28093147277832,11.542829,-9.644121163169237,0.34261847277831947,0.0
2013-05-17,13.15,13.175,13.15,13.175,11.542829,800,11.32323711111112,11.139139428571431,11.134313579999995,10.507858480000031,11.340106010437012,11.23181,-13.927089104842421,0.0,0.20272298956298762
2013-05-20,12.965,12.965,12.755,12.82,11.23181,1200,11.317905666666674,11.162363095238097,11.139276879999995,10.516462425000034,11.3242826461792,11.490265,-11.66706204228394,0.09247264617919981,0.0
2013-05-21,13.115,13.115,13.115,13.115,11.490265,200,11.33645233333334,11.197894142857145,11.149409279999995,10.526123530000033,11.326407432556152,11.490265,-13.637762618710239,0.0,0.0
2013-05-22,13.115,13.115,13.115,13.115,11.490265,0,11.36274144444445,11.206050047619048,11.151179819999996,10.534416765000033,11.32740306854248,11.253714,-13.63017103665665,0.0,0.16286193145752037
2013-05-23,12.75,12.935,12.75,12.845,11.253714,1400,11.363714888888897,11.203149047619048,11.155884339999993,10.540586820000033,11.381587982177734,11.043447000000002,-11.392853389040608,0.0,-0.12787398217773394
2013-05-24,12.75,12.935,12.5,12.605,11.043447,3200,11.334024555555564,11.199360333333333,11.156383519999993,10.545577315000033,11.284008979797363,11.139821999999999,-10.479897026597676,0.24056197979736282,0.0
2013-05-28,12.655,12.815,12.625,12.715,11.139822,2400,11.294112888888897,11.200160904761905,11.15881019999999,10.551049685000033,11.26034927368164,11.139821999999999,-11.440430407537233,0.0,-0.12052727368164007
2013-05-29,12.715,12.715,12.715,12.715,11.139822,0,11.252254111111117,11.217137666666668,11.162717599999992,10.558659360000034,11.190790176391602,11.060969999999998,-11.987493697274072,0.0,-0.050968176391601006
2013-05-30,12.625,12.625,12.625,12.625,11.06097,600,11.265882666666673,11.230359571428572,11.163654339999992,10.565340435000032,11.107915878295898,11.328185,-12.016507894685953,0.046945878295899135,0.0
2013-05-31,12.65,12.985,12.65,12.93,11.328185,4000,11.24203333333334,11.255269000000002,11.169935379999991,10.572267560000032,11.12864875793457,11.328185,-13.931564130436422,0.0,0.0
2013-06-03,12.93,12.93,12.93,12.93,11.328185,0,11.252741666666674,11.280800571428571,11.176216419999989,10.579431330000032,11.185325622558594,10.982117,-13.493227977118377,0.0,0.14285937744140575
2013-06-04,12.3,12.535,12.3,12.535,10.982117,800,11.196280777777787,11.272017666666667,11.17557609999999,10.584434515000032,11.148598670959473,11.008402,-11.060241954850639,0.16648167095947208,0.0
2013-06-05,12.91,12.91,12.25,12.565,11.008402,1200,11.142740444444453,11.257435142857142,11.166664139999991,10.589569125000033,11.12501335144043,11.017163,-11.460299630398486,0.11661135144042944,0.0
2013-06-06,12.735,12.735,12.505,12.575,11.017163,2200,11.116457000000008,11.24492895238095,11.16054049999999,10.595177785000033,11.113568305969238,11.047827000000002,-11.621723212968279,0.09640530596923824,0.0
2013-06-07,12.6,12.61,12.6,12.61,11.047827,1600,11.116943666666675,11.231809047619047,11.15503013999999,10.600939765000032,11.055381774902344,10.999639,-12.32845539332003,0.0,-0.007554774902343908
2013-06-10,12.555,12.555,12.555,12.555,10.999639,600,11.101367777777787,11.219712666666666,11.146378399999989,10.605428225000033,10.993025779724121,10.999639,-12.441053128441885,0.0,0.0
2013-06-11,12.57,12.605,12.555,12.555,10.999639,3800,11.085791888888899,11.208031047619048,11.14425941999999,10.610626570000033,10.99378490447998,10.863844,-12.43500673452823,0.0,0.005854095520019698
2013-06-12,12.615,12.625,12.4,12.4,10.863844,1000,11.06388900000001,11.186754095238095,11.138727699999988,10.615361065000034,10.9642333984375,10.898887,-11.578762915826616,0.10038939843749972,0.0
2013-06-13,12.55,13.135,12.41,12.44,10.898887,5000,11.01618922222223,11.158176,11.133896839999986,10.620270775000034,10.95042896270752,10.894506,-11.974043708138908,0.0,-0.05154196270751932
2013-06-14,12.565,12.59,12.385,12.435,10.894506,2800,10.968002666666676,11.12855480952381,11.127497579999986,10.625223105000034,10.917935371398926,10.732425000000001,-12.199956804190387,0.0,-0.02342937139892598
