date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-08,122.720001,122.720001,121.730003,122.019997,113.600426,52400,114.80141711111138,113.88757109523812,109.36070891999998,112.37582684,114.59162139892578,113.22804300000001,-6.08783460392498,0.0,-0.9911953989257825
2016-04-11,122.510002,123.050003,121.599998,121.620003,113.228043,75500,114.61211666666694,114.01074152380956,109.51372359999998,112.364466675,114.24800872802734,114.09386399999998,-6.061498182969666,1.0199657280273442,0.0
2016-04-12,121.690002,122.669998,121.190002,122.550003,114.093864,89200,114.45074388888914,114.08769157142859,109.65437453999999,112.35761853,114.16276550292969,115.862755,-6.843930878622921,0.0689015029296911,0.0
2016-04-13,123.239998,124.5,123.190002,124.449997,115.862755,74300,114.49108644444472,114.22944028571432,109.81927367999998,112.35751000499998,114.31022644042969,115.732422,-8.147666375251346,0.0,1.5525285595703195
2016-04-14,124.580002,124.730003,123.949997,124.309998,115.732422,46200,114.46522533333362,114.37779242857148,110.02423095999998,112.36992886499998,114.64144897460938,116.04895000000002,-7.777772649783662,-1.0909730253906247,0.0
2016-04-15,124.360001,124.739998,124.059998,124.650002,116.04895,81600,114.58935900000029,114.49528361904765,110.2425679,112.38173389999999,115.07711029052734,116.95203400000001,-7.679816731549397,-0.9718397094726612,0.0
2016-04-18,124.419998,125.650002,124.419998,125.620003,116.952034,134800,114.92555333333361,114.63104504761908,110.48564438,112.39201378499997,115.67597198486328,116.50513499999998,-7.91596145331784,0.0,1.2760620151367164
2016-04-19,125.790001,126.029999,124.709999,125.139999,116.505135,52000,115.07968322222251,114.73713433333337,110.787305,112.40124897999998,116.306640625,116.616859,-7.0587809218377915,-0.19849437499999567,0.0
2016-04-20,125.32,125.709999,124.75,125.260002,116.616859,53200,115.40449866666694,114.85018452380957,111.13386504,112.41214112,116.57038116455078,116.14204400000001,-6.937267041915918,0.0,0.0464778354492239
2016-04-21,125.489998,125.589996,124.620003,124.75,116.142044,42500,115.68690066666694,114.95658371428577,111.47890548000001,112.41676949000001,116.69660949707031,116.011726,-6.4556236496430355,0.0,-0.554565497070314
2016-04-22,124.709999,125.190002,123.93,124.610001,116.011726,41300,115.99619877777803,115.10288385714293,111.82059722,112.43154583000002,116.6893539428711,115.99308800000001,-6.356349404995915,0.0,-0.6776279428710978
2016-04-25,124.059998,124.589996,123.870003,124.589996,115.993088,62000,116.20722366666693,115.24120333333342,112.16562622,112.44403240500002,116.51417541503906,116.514458,-6.481917364345158,0.5210874150390623,0.0
2016-04-26,124.669998,125.389999,124.459999,125.150002,116.514458,68300,116.27963511111138,115.37686342857153,112.48231323999998,112.45098053500001,116.42755126953125,116.43996400000002,-6.969596956513632,0.0,0.08690673046875474
2016-04-27,125.160004,125.330002,124.480003,125.07,116.439964,46500,116.35825088888913,115.4486832857144,112.74557021999999,112.44950222500002,116.37262725830078,115.117966,-6.954003951146729,0.0,0.0673367416992221
2016-04-28,124.519997,125.360001,123.459999,123.650002,115.117966,40700,116.25480822222247,115.42829028571438,112.93471405999999,112.44040722500002,116.20741271972656,115.387955,-6.01907736343865,1.089446719726567,0.0
2016-04-29,124.529999,124.529999,123.139999,123.940002,115.387955,46800,116.08102166666691,115.42297042857155,113.14391205999999,112.43408070500001,116.09903717041016,116.989265,-6.326419802373288,0.7110821704101511,0.0
2016-05-02,124.339996,125.75,124.309998,125.660004,116.989265,85900,116.13481388888911,115.47173676190488,113.37994232,112.43219140000001,116.24691772460938,115.84413899999998,-7.49091674021483,0.0,0.7423472753906282
2016-05-03,124.699997,125.080002,124.160004,124.43,115.84413899999998,91700,116.04895611111134,115.5151840000001,113.55337249999998,112.42590348000002,116.20359802246094,115.18312100000001,-6.611268968527742,0.0,-0.3594590224609533
2016-05-04,123.660004,124.370003,123.360001,123.720001,115.183121,56500,115.94240911111135,115.57503333333344,113.72267227999998,112.41608182,115.98612976074219,114.41971600000001,-6.25110829028995,0.0,-0.8030087607421876
