date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-09,7.37,7.92,7.33,7.77,7.77,242600,6.665555555555603,6.022857142857216,5.599799999999972,5.40235,6.968029975891113,7.74,-10.3213645316459,0.0,0.8019700241088863
2013-12-10,7.9,7.9,7.58,7.74,7.74,143800,6.8488888888889345,6.133809523809597,5.637399999999972,5.4195,7.2436604499816895,7.49,-6.412655684991095,0.0,0.49633955001831076
2013-12-11,7.71,7.8,7.46,7.49,7.49,75600,6.985555555555601,6.234761904761978,5.670999999999972,5.434000000000001,7.4405107498168945,7.42,-0.6607376526449357,0.0,0.04948925018310568
2013-12-12,7.44,7.54,7.34,7.42,7.42,107900,7.07444444444449,6.319523809523883,5.706399999999973,5.447200000000001,7.576004505157471,7.480000000000001,2.1024865924187437,0.15600450515747077,0.0
2013-12-13,7.4,7.52,7.2,7.48,7.48,51400,7.1955555555556,6.4142857142857865,5.741799999999973,5.460450000000002,7.6131086349487305,7.5,1.7795272051969255,0.13310863494873004,0.0
2013-12-16,7.47,7.68,7.43,7.5,7.5,53700,7.298888888888933,6.509523809523882,5.780599999999973,5.473950000000002,7.582245349884033,7.44,1.0966046651204426,0.0,-0.0822453498840332
2013-12-17,7.6,7.67,7.44,7.44,7.44,71500,7.410000000000044,6.59761904761912,5.818399999999973,5.4871000000000025,7.541402816772461,7.460000000000001,1.3629410856513515,0.10140281677246055,0.0
2013-12-18,7.43,7.61,7.38,7.46,7.46,45900,7.505555555555599,6.68809523809531,5.858399999999973,5.500950000000002,7.52215576171875,7.74,0.833187154406837,0.062155761718750036,0.0
2013-12-19,7.5,7.75,7.5,7.74,7.74,52000,7.560000000000043,6.794285714285787,5.906599999999973,5.516050000000003,7.567111015319824,7.889999999999999,-2.2337078124053744,-0.172888984680176,0.0
2013-12-20,7.78,7.95,7.74,7.89,7.89,135100,7.573333333333377,6.912380952381025,5.957399999999973,5.531750000000003,7.666330814361572,7.95,-2.834843924441412,-0.22366918563842741,0.0
2013-12-23,8.08,8.1,7.89,7.95,7.95,84200,7.596666666666711,7.0342857142857875,6.012199999999973,5.547550000000004,7.774296283721924,7.87,-2.2101096387179413,0.0,0.17570371627807635
2013-12-24,8.0,8.07,7.84,7.87,7.87,27700,7.638888888888935,7.130952380952454,6.066399999999972,5.562800000000003,7.8523359298706055,7.690000000000001,-0.22444815920450617,0.0,0.017664070129394638
2013-12-26,7.9,8.06,7.65,7.69,7.69,46200,7.668888888888934,7.221904761904835,6.119799999999973,5.5770000000000035,7.897950172424316,7.610000000000001,2.7041634905632774,0.0,-0.20795017242431602
2013-12-27,7.69,7.87,7.52,7.61,7.61,34700,7.683333333333378,7.294285714285787,6.1717999999999735,5.590850000000004,7.880711555480957,7.519999999999999,3.557313475439641,0.0,-0.2707115554809567
2013-12-30,7.55,7.55,7.22,7.52,7.52,31400,7.6855555555556,7.354285714285789,6.222199999999973,5.604150000000004,7.7789998054504395,7.43,3.4441463490749986,0.0,-0.2589998054504399
2013-12-31,7.51,7.53,7.4,7.43,7.43,39700,7.684444444444488,7.392857142857217,6.271399999999972,5.616650000000004,7.669684886932373,7.55,3.2259069573670702,0.23968488693237333,0.0
2014-01-02,7.47,7.6,7.28,7.55,7.55,41400,7.694444444444489,7.448095238095314,6.319599999999973,5.629700000000003,7.592004776000977,7.71,0.5563546490195594,0.04200477600097674,0.0
2014-01-03,7.57,7.89,7.55,7.71,7.71,57600,7.691111111111155,7.502380952381029,6.371999999999973,5.643400000000003,7.592480182647705,7.64,-1.524251846333267,0.0,0.11751981735229489
2014-01-06,7.63,7.88,7.61,7.64,7.64,31200,7.6633333333333775,7.559523809523886,6.424799999999973,5.656950000000004,7.61350154876709,8.06,-0.3468383669229036,-0.026498451232909837,0.0
2014-01-07,7.66,8.07,7.66,8.06,8.06,53500,7.6755555555556,7.629047619047695,6.477799999999973,5.672600000000004,7.714082717895508,7.980000000000001,-4.291777693604127,0.0,0.3459172821044927
2014-01-08,8.09,8.12,7.88,7.98,7.98,125500,7.687777777777821,7.6638095238096,6.532199999999973,5.687650000000003,7.8289289474487305,8.13,-1.893120959289097,-0.15107105255126996,0.0
2014-01-09,7.98,8.16,7.92,8.13,8.13,47700,7.736666666666711,7.680952380952456,6.589799999999973,5.7035500000000035,7.941434383392334,8.16,-2.319380278077082,-0.1885656166076668,0.0
2014-01-10,8.13,8.18,7.97,8.16,8.16,49000,7.797777777777821,7.700952380952455,6.652399999999974,5.720550000000004,8.021767616271973,8.05,-1.6940243103924935,0.0,0.13823238372802749
