date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-10,53.549999,53.700001,53.549999,53.700001,47.231777,400,46.31313355555555,46.62111409523807,46.067777339999985,43.867074825,46.58339309692383,47.161407,-13.25252843678005,0.0,0.6483839030761729
2018-04-11,53.790001,54.0,53.619999,53.619999,47.161407,1300,46.47145233333333,46.60101023809521,46.04614043999998,43.906039475,46.66537857055664,47.636364,-12.97019873022258,-0.49602842944335634,0.0
2018-04-12,54.700001,54.700001,54.16,54.16,47.636364,2000,46.58481666666667,46.6332604285714,46.04702003999998,43.94884659499999,46.827388763427734,47.548412,-13.538794749948787,0.0,0.808975236572266
2018-04-13,54.099998,54.099998,54.060001,54.060001,47.548412,500,46.86334044444445,46.63367947619045,46.03892821999998,43.99043696,47.11783981323242,47.143814,-12.841585383558499,0.0,0.43057218676757714
2018-04-16,53.57,53.599998,53.150002,53.599998,47.143814,800,46.953249,46.61692623809521,46.035409999999985,44.03104030999999,47.27963638305664,46.818382,-11.791719874585366,0.0,-0.13582238305664163
2018-04-17,53.48,53.599998,53.23,53.23,46.818382,1300,46.945430555555554,46.58258195238093,46.03998357999998,44.072390689999985,47.1751594543457,46.422588000000005,-11.374864823697715,0.0,-0.3567774543457034
2018-04-18,53.150002,53.150002,52.650002,52.779999,46.422588,1600,46.88483911111111,46.53986114285711,46.05194547999998,44.109128929999976,47.00110626220703,46.87995099999999,-10.949020172950299,0.5785182622070337,0.0
2018-04-19,53.02,53.299999,52.779999,53.299999,46.879951,2500,46.98256655555556,46.50049071428569,46.08009105999998,44.14603881499998,46.87797164916992,45.894859,-12.048832028739959,0.0,0.0019793508300764984
2018-04-20,52.799999,52.799999,52.18,52.18,45.894859,1900,46.97083933333333,46.43054566666664,46.11580065999998,44.17802323999999,46.550113677978516,45.63979000000001,-10.789356692260414,0.0,-0.6552546779785189
2018-04-23,52.130001,52.130001,51.830002,51.889999,45.63979000000001,2400,46.793951888888884,46.4154676190476,46.175433999999974,44.21097697999998,46.256195068359375,45.99161099999999,-10.857205704784514,0.6164050683593629,0.0
2018-04-24,52.5,52.5,52.25,52.290001,45.991611,1600,46.66397455555555,46.4837376190476,46.24966783999997,44.244437974999975,46.112060546875,46.132339,-11.814764457788014,0.12044954687500109,0.0
