date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-07,3.15,3.15,3.15,3.15,2.442653,3000,2.6597777777777853,2.7476616666666636,2.906059280000006,2.9837589849999904,2.757216453552246,2.442653,-12.469318934849328,0.0,0.0
2018-11-08,3.15,3.15,3.15,3.15,2.442653,100,2.6253135555555627,2.72846014285714,2.892876700000006,2.9802694799999903,2.7013936042785645,2.442653,-14.241472880045569,0.0,0.0
2018-11-09,3.15,3.15,3.15,3.15,2.442653,100,2.5925724444444516,2.7140589999999967,2.8775228800000066,2.9768962899999902,2.648803472518921,2.845885,-15.911000872415206,0.20615047251892094,0.0
2018-11-12,3.36,4.25,3.36,3.67,2.845885,17100,2.6063582222222292,2.7155360476190444,2.8702337000000067,2.9753841749999896,2.696591377258301,2.465917,-26.523395715032677,0.0,0.14929362274169922
2018-11-13,3.4,3.4,3.0,3.18,2.465917,8100,2.5779253333333405,2.698180857142854,2.8620139800000066,2.9721273049999892,2.688645601272583,2.582233,-15.451396186396765,0.22272860127258287,0.0
2018-11-14,3.33,3.33,3.33,3.33,2.582233,100,2.563278000000007,2.686364523809521,2.8520882800000065,2.9694520149999892,2.7186081409454346,2.41939,-18.36011588752449,0.0,-0.13637514094543457
2018-11-15,3.33,3.8,3.12,3.12,2.41939,5200,2.5305370000000074,2.6667937619047586,2.8389057200000063,2.966272689999989,2.730903148651123,2.496934,-12.471052927848623,0.3115131486511231,0.0
2018-11-16,3.22,3.22,3.22,3.22,2.496934,200,2.517612888888896,2.6509155714285684,2.8272740400000065,2.9634810849999895,2.739607334136963,2.326336,-14.919026890156436,0.0,-0.2426733341369629
2018-11-19,3.0,3.0,3.0,3.0,2.326336,300,2.4960726666666737,2.6269136666666633,2.807887900000006,2.960301754999989,2.660135507583618,2.4504080000000004,-11.328816413879395,0.3337995075836182,0.0
2018-11-20,3.16,3.16,3.16,3.16,2.4504080000000004,200,2.4969343333333405,2.610296999999997,2.8010639800000066,2.9580141949999894,2.6547157764434814,2.233283,-15.990007074573375,0.0,-0.20430777644348108
2018-11-21,3.0,3.0,2.58,2.88,2.233283,2300,2.473671000000007,2.5826025238095207,2.7843143600000064,2.9543308299999893,2.5685484409332275,2.233283,-10.81429024537404,0.0,0.0
2018-11-23,2.88,2.88,2.88,2.88,2.233283,100,2.4504076666666736,2.5538002857142827,2.763067160000006,2.9511515049999897,2.5114517211914062,2.310827,-12.796815236409504,0.2781687211914061,0.0
2018-11-26,3.03,3.03,2.44,2.98,2.310827,6300,2.390956777777785,2.532752476190473,2.7433708400000056,2.9480497199999895,2.438323974609375,1.791279,-18.17704783190017,0.0,-0.1274969746093748
2018-11-27,2.49,2.85,2.13,2.31,1.791279,21800,2.315997000000007,2.486964285714283,2.7163853400000058,2.94246651499999,2.329012393951416,1.961877,0.8230473572041541,0.537733393951416,0.0
2018-11-28,2.35,2.55,2.35,2.53,1.961877,2000,2.247068555555563,2.450038285714283,2.690795640000005,2.937464889999989,2.2112762928009033,2.05493,-12.59777498810658,0.24939929280090323,0.0
2018-11-29,2.6,2.98,2.16,2.65,2.05493,35900,2.2065730000000072,2.41828195238095,2.6712544200000052,2.933781519999989,2.1541101932525635,2.05493,-18.712822896129676,0.0,0.0
2018-11-30,2.65,2.77,2.65,2.65,2.05493,3500,2.1574614444444515,2.3865256190476165,2.6475257800000054,2.9306021899999894,2.12267804145813,2.05493,-19.89894183176868,0.0,0.0
2018-12-03,2.76,2.76,2.65,2.65,2.05493,900,2.127305222222229,2.3551385238095213,2.6320168600000056,2.9261433799999894,2.116529941558838,2.05493,-20.130945601553286,0.0,0.0
2018-12-04,2.66,2.67,2.65,2.65,2.05493,2700,2.083363222222229,2.323751428571426,2.6165079400000057,2.9224600099999893,2.169996976852417,2.171247,-18.113321628210677,0.11506697685241685,0.0
2018-12-06,2.65,2.81,2.65,2.8,2.171247,4000,2.07647033333334,2.302703619047617,2.6009990400000054,2.9187766449999897,2.2153828144073486,2.171247,-20.87918519973754,0.0,0.0
2018-12-07,2.8,2.8,2.8,2.8,2.171247,100,2.0695774444444512,2.286086904761903,2.5893673600000056,2.9145504649999894,2.2673873901367188,2.062685,-19.02187892368861,0.0,-0.0961403901367186
2018-12-10,2.67,2.67,2.66,2.66,2.062685,200,2.0420061111111183,2.2679931904761883,2.5755644400000057,2.9104406049999896,2.2683894634246826,2.062685,-14.722200623132236,0.0,0.0
2018-12-11,2.66,2.66,2.66,2.66,2.062685,100,2.07216233333334,2.2498994761904743,2.5560232200000055,2.90656337999999,2.264460802078247,2.109212,-14.869894658712521,0.20177580207824697,0.0
2018-12-12,2.73,2.73,2.72,2.72,2.109212,300,2.0885328888888957,2.2340213333333314,2.537412540000006,2.9023759799999898,2.2744228839874268,2.05493,-16.381511618109315,0.0,-0.1652108839874269
2018-12-13,2.65,2.65,2.65,2.65,2.05493,800,2.0885328888888957,2.1963568095238073,2.5200425600000056,2.89807225499999,2.265275001525879,2.062685,-14.517924470721546,0.21034500152587876,0.0
2018-12-14,3.0,3.0,2.65,2.66,2.062685,1500,2.0893945555555624,2.1771552857142837,2.504533660000005,2.8944276599999896,2.260655164718628,1.954122,-15.012963732382415,0.0,-0.19797016471862783
2018-12-17,2.8,2.8,2.46,2.52,1.954122,1900,2.078193666666673,2.147245238095236,2.4811152000000054,2.8888056799999897,2.2487473487854004,1.744752,-10.763994095817447,0.0,-0.2946253487854005
2018-12-18,2.11,2.25,2.11,2.25,1.744752,400,2.043729444444451,2.1151196190476167,2.4594027200000053,2.8827959799999894,2.1679320335388184,1.744752,-3.6474651760525174,0.0,0.0
2018-12-19,2.25,2.25,2.25,2.25,1.744752,800,1.9963411111111173,2.079301428571426,2.4378453200000054,2.8769025949999887,2.0900163650512695,2.248792,-7.110383775499132,0.34526436505126945,0.0
2018-12-20,3.0,3.0,2.25,2.9,2.248792,7000,2.0049572222222287,2.075608857142855,2.4262136400000056,2.873568179999989,2.08449649810791,1.799033,-28.12081041007206,0.0,0.16429550189208975
2018-12-21,2.96,2.96,2.27,2.32,1.799033,5200,1.9756625555555618,2.044590999999998,2.4052766000000054,2.867752334999989,2.048039436340332,1.861069,-11.722438088778786,0.24900643634033193,0.0
2018-12-24,2.4,2.4,2.4,2.4,1.861069,200,1.953260777777784,2.0268665238095216,2.3875964400000056,2.8623629899999887,2.026118278503418,2.124721,-15.57840506235758,0.16504927850341788,0.0
2018-12-26,2.11,2.75,2.11,2.74,2.124721,3500,1.9549840000000063,2.0216969047619022,2.3737935200000053,2.858291904999989,2.0489861965179443,1.946368,-25.219481878907146,0.0,0.07573480348205575
2018-12-27,2.5,2.51,2.5,2.51,1.946368,700,1.942921555555562,2.0043417142857116,2.3561133600000055,2.8530964199999893,2.0858237743377686,1.961877,-16.899451221602842,0.13945577433776846,0.0
2018-12-28,2.53,2.54,2.53,2.53,1.961877,10300,1.931720666666673,2.012465428571426,2.3387433800000053,2.847668299999989,2.0678513050079346,1.799033,-18.266746837631036,0.0,-0.10597430500793448
2018-12-31,2.53,2.73,2.32,2.32,1.799033,800,1.9144885555555622,2.00471095238095,2.318116520000005,2.8415035099999892,2.053882360458374,1.799033,-11.470587911276976,0.0,0.0
2019-01-02,2.32,2.32,2.32,2.32,1.799033,300,1.920519777777785,1.9925253809523784,2.297489660000005,2.834408179999989,2.042966842651367,1.63619,-11.941084368475547,0.0,-0.24393384265136708
2019-01-03,2.17,2.6,2.11,2.11,1.63619,6300,1.9084573333333406,1.9725853809523786,2.273605940000005,2.8276618049999893,2.014011859893799,1.588534,-4.549200952900524,0.0,-0.3778218598937988
2019-01-04,2.15,2.15,2.0,2.0,1.588534,41700,1.8350953333333406,1.9503760476190455,2.249389460000005,2.820677149999989,1.9419857263565063,1.7712150000000002,-2.9007136821746826,0.35345172635650646,0.0
2019-01-07,2.02,2.3,2.02,2.23,1.7712150000000002,21800,1.8320044444444517,1.9368658095238072,2.228516420000005,2.813752909999989,1.8736529350280762,1.723559,-15.979689012193893,0.0,-0.10243793502807597
2019-01-08,2.29,2.29,2.08,2.17,1.723559,46300,1.816725555555563,1.915547333333331,2.2062250000000048,2.8070556549999894,1.838356614112854,1.723559,-15.283105340421471,0.0,0.0
2019-01-09,2.17,2.17,2.17,2.17,1.723559,100,1.7721520000000075,1.894228857142855,2.1856395600000043,2.8003583999999897,1.8189948797225952,1.7473869999999998,-16.17535116485736,0.09543587972259515,0.0
2019-01-10,2.15,2.2,2.15,2.2,1.7473869999999998,800,1.7500430000000076,1.8792146666666643,2.1655306800000047,2.79358642499999,1.8218694925308228,1.7473869999999998,-17.187750339508064,0.0,0.0
2019-01-11,2.2,2.2,2.2,2.2,1.7473869999999998,100,1.7262107777777853,1.8642004761904738,2.1457319600000044,2.78747357999999,1.846143126487732,1.7473869999999998,-16.08440334146674,0.0,0.0
2019-01-14,2.22,2.33,2.2,2.2,1.7473869999999998,4800,1.7204723333333407,1.8469707142857121,2.1262434400000045,2.78128318999999,1.864072322845459,1.826814,-15.26943987066096,0.11668532284545918,0.0
2019-01-15,2.12,2.33,2.12,2.3,1.826814,2000,1.7235591111111186,1.8361080476190454,2.108343460000005,2.77587765999999,1.8658760786056519,1.7156169999999995,-18.874953104102087,0.0,-0.03906207860565192
2019-01-16,2.16,2.16,2.16,2.16,1.7156169999999995,300,1.7323843333333409,1.8195809999999977,2.0883746200000046,2.76991614499999,1.8648583889007568,1.7473869999999998,-13.663963476816818,0.14924138890075733,0.0
2019-01-17,2.21,2.45,2.2,2.2,1.7473869999999998,4200,1.7500346666666742,1.809736476190474,2.0690411800000046,2.7640747049999903,1.8733524084091187,1.866527,-14.847617799585521,0.12596540840911885,0.0
2019-01-18,2.21,2.35,2.2,2.35,1.866527,2700,1.7606248888888967,1.8155352857142835,2.054106700000004,2.75906159999999,1.88190758228302,1.763273,-19.91882628582894,0.0,-0.015380582283019972
2019-01-22,2.35,2.35,2.22,2.22,1.763273,2100,1.7650375555555633,1.8164172380952357,2.0389682000000047,2.7535322249999905,1.8906246423721313,1.7473869999999998,-14.836727821075172,0.0,-0.12735164237213126
2019-01-23,2.2,2.25,2.2,2.2,1.7473869999999998,900,1.7676851111111191,1.792540809523807,2.0250628800000046,2.7477295599999905,1.8945797681808472,1.858585,-13.882737809961498,0.14719276818084737,0.0
2019-01-24,2.21,2.34,2.21,2.34,1.858585,500,1.7800404444444524,1.7953766190476164,2.0133815200000043,2.7424828849999905,1.9085427522659302,1.850642,-18.43834392025939,0.0,-0.049957752265930244
