date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-14,30.35,30.969999,30.35,30.924999,29.281128,36600,29.766122444444427,30.084772523809526,29.216212579999997,25.46815646999997,30.872217178344727,29.399483,-0.17067687425074166,1.5910891783447276,0.0
2020-09-15,31.58,31.58,31.0,31.049999,29.399483,15300,29.539300777777758,30.061777714285718,29.241209219999995,25.493186169999966,31.012006759643555,29.323735999999997,-0.12235826595822111,0.0,-1.6125237596435547
2020-09-16,31.0,31.379999,30.870001,30.969999,29.323736,11100,29.286809333333313,30.026699476190483,29.271886939999995,25.518243534999968,31.054237365722656,29.124898999999996,0.2719998981034996,0.0,-1.730501365722656
2020-09-17,30.530001,30.879999,30.139999,30.76,29.124899,78700,29.180762888888864,29.987247714285722,29.28993377999999,25.543993054999973,30.941940307617188,29.124898999999996,0.591483444789291,0.0,-1.8170413076171883
2020-09-18,30.875,31.096999999999998,30.276999999999997,30.76,29.124899,8300,29.14867533333331,29.929084476190486,29.30616267999999,25.569892064999976,30.993667602539062,28.749002000000004,0.7596476025327079,0.0,-1.8687686025390633
2020-09-21,30.504999,30.504999,29.794001,30.363001,28.749002,17100,29.12584577777775,29.858431904761915,29.317202859999988,25.593159514999975,30.925621032714844,29.017904,1.8529790013669702,2.176619032714843,0.0
2020-09-22,30.709999,30.709999,29.950001,30.646999,29.017904,20700,29.07155988888886,29.80689642857144,29.35255791999999,25.618159179999974,30.75758171081543,28.480099000000003,0.3608272079606512,0.0,-1.7396777108154282
2020-09-23,30.809999,30.860001,29.9,30.079,28.480099,26100,29.00643811111108,29.731194142857156,29.376967519999994,25.63957293499998,30.623153686523438,28.153437,1.8090817065841183,0.0,-2.1430546865234383
2020-09-24,29.75,30.02,29.52,29.733999,28.153437,17100,28.961620777777753,29.62365976190478,29.374240599999993,25.66091359499998,30.52332305908203,28.70166,2.6546178974514345,2.369886059082031,0.0
2020-09-25,29.629999,30.334999,29.629999,30.313000000000002,28.70166,7400,28.897235444444416,29.53384490476192,29.39162463999999,25.685177549999977,30.369400024414062,29.039681999999996,0.18605886719908984,1.667740024414062,0.0
2020-09-28,30.389999,30.811001,30.389999,30.67,29.039682,9800,28.857257555555528,29.460216428571442,29.409879759999995,25.711561374999974,30.41828155517578,29.176975000000002,-0.8207318057522676,1.3785995551757821,0.0
2020-09-29,30.785999,30.965,30.639999,30.815001,29.176975,7200,28.840950777777753,29.38694890476192,29.420010979999997,25.738141174999974,30.489776611328125,29.082291000000005,-1.0554093075378248,0.0,-1.3128016113281262
2020-09-30,30.940001,31.209999,30.605,30.715,29.082291,29100,28.836216555555527,29.298531857142876,29.437641179999996,25.764784769999974,30.600011825561523,29.405165,-0.3743713965113997,1.517720825561522,0.0
2020-10-01,30.700001,31.139999,30.700001,31.055999999999997,29.405165000000004,11500,28.867357222222193,29.20159314285716,29.462751459999996,25.791991679999974,30.824514389038086,29.266926000000005,-0.7453812820772523,0.0,-1.4193493890380822
2020-10-02,30.309999,30.995001,30.309999,30.91,29.266926,10900,28.924904333333302,29.090677285714303,29.486801299999996,25.818460684999973,30.943157196044922,29.85112800000001,0.10727012631809037,1.6762311960449203,0.0
2020-10-05,31.1,31.540001,31.1,31.526999999999997,29.851128000000006,7300,29.01748477777775,29.079811142857164,29.5320036,25.847041149999974,31.076984405517578,29.90131,-1.4273974513351078,1.2258564055175718,0.0
2020-10-06,31.93,32.125999,31.469999,31.58,29.90131,13400,29.175397111111085,29.103031285714305,29.56438562,25.875616874999974,31.255582809448242,30.881294,-1.0272868605185437,1.3542728094482435,0.0
2020-10-07,32.029999,32.790001000000004,31.889999,32.615002000000004,30.881294,28600,29.47849233333331,29.194784904761924,29.62647962,25.90884160999997,31.545854568481445,31.127471999999997,-3.2780848258680426,0.6645605684814448,0.0
2020-10-08,33.279999,33.279999,32.672001,32.875,31.127472,7300,29.74802699999998,29.271975142857162,29.68792974,25.94252082999997,31.957408905029297,31.629297,-2.791151619682747,0.829936905029296,0.0
2020-10-09,33.400002,33.695999,33.09,33.404999,31.629297,18400,30.035761999999977,29.394027619047638,29.75070538,25.978505594999973,32.48065185546875,31.906727000000004,-2.767092268229814,0.8513548554687489,0.0
2020-10-12,33.849998,33.849998,33.5,33.698002,31.906727000000004,11200,30.33906777777775,29.553548285714307,29.81952202,26.016166299999973,32.93379211425781,31.908618999999998,-2.2678195750068206,1.0270651142578089,0.0
