date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-29,30.09,30.459999,29.59,29.799999,23.858492,15700,24.417147444444424,24.8970114285714,25.024195920000043,24.361141789999966,24.17886734008789,24.458954,-18.862858552149984,0.32037534008789237,0.0
2013-05-30,29.809999,30.66,29.799999,30.549999,24.458954,13000,24.38245366666665,24.850117809523777,24.992971640000043,24.381140979999962,24.363845825195312,24.074657,-20.249274557438405,0.0,0.09510817480468603
2013-05-31,30.309999,30.41,29.83,30.07,24.074657,23500,24.25435399999998,24.80246157142854,24.958545020000038,24.401951304999965,24.347122192382812,24.098679,-19.031851704746217,0.2724651923828141,0.0
2013-06-03,30.440001,30.49,29.84,30.1,24.098679,41900,24.148494333333318,24.75823680952378,24.92748096000004,24.426683649999962,24.30672264099121,23.658342,-19.2467686345807,0.0,-0.2080436409912103
2013-06-04,30.23,30.24,29.549999,29.549999,23.658342,14400,24.035518444444428,24.680081095238062,24.882326080000038,24.449887564999962,24.127124786376953,23.089897,-18.35152080249832,0.0,-0.46878278637695203
2013-06-05,29.41,29.41,28.84,28.84,23.089897,43100,23.937664444444426,24.574094190476156,24.82227938000004,24.47100172499996,23.829898834228516,23.850485,-17.37205674678046,0.7400018342285151,0.0
2013-06-06,28.98,29.85,28.9,29.790001,23.850485,25800,23.94211255555554,24.489838428571396,24.78224836000004,24.495087169999962,23.81297492980957,23.898520000000005,-20.0638666315937,-0.037510070190428735,0.0
2013-06-07,29.860001,30.18,29.559999,29.85,23.89852,13700,23.92521011111109,24.410157619047585,24.747981700000036,24.517868259999958,23.87180519104004,23.818459000000004,-20.027453296348284,0.0,0.026714808959962255
2013-06-10,29.860001,29.99,29.700001,29.75,23.818459,7500,23.867387222222202,24.338864142857105,24.73132858000004,24.54171434499996,23.89855194091797,23.722391,-19.668732971704305,0.0,-0.08009294091796804
2013-06-11,29.559999,30.0,29.34,29.629999,23.722391,10100,23.852264888888865,24.26757099999996,24.71883906000004,24.566268184999963,23.928897857666016,23.778437000000004,-19.240976492554,0.2065068576660174,0.0
2013-06-12,29.74,29.9,29.379999,29.700001,23.778437,11000,23.776651888888864,24.198565428571392,24.70747046000004,24.590587464999963,23.98708724975586,23.706081,-19.235399184815314,0.0,-0.2086502497558591
2013-06-13,29.67,29.67,29.0,29.49,23.706081,22600,23.735698999999975,24.123445761904723,24.698017260000043,24.615218179999964,23.910961151123047,23.20768,-18.918409117927947,0.0,-0.2048801511230458
2013-06-14,29.450001,29.450001,28.82,28.870001,23.20768,15200,23.63669911111109,24.053186142857104,24.67779536000004,24.636723259999968,23.714284896850586,23.119263000000004,-17.858385606392645,0.0,-0.5066048968505861
2013-06-17,29.07,29.290001,28.65,28.76,23.119263,23500,23.57680144444442,23.974522571428533,24.66108928000004,24.657746669999966,23.5446834564209,23.288073000000004,-18.133924004099804,0.4254204564208983,0.0
2013-06-18,28.74,29.1,28.309999,28.969999,23.288073,31200,23.598820999999973,23.8821663333333,24.641834840000044,24.678544809999963,23.471229553222656,22.886135000000003,-18.98091003309094,0.0,-0.18315655322265556
2013-06-19,28.969999,28.969999,28.280001,28.469999,22.886135,37900,23.491670999999975,23.779057714285678,24.60397340000004,24.69487783499996,23.282127380371094,21.672295000000002,-18.222240259400458,0.0,-0.3959923803710943
2013-06-20,28.360001,28.389999,26.870001,26.959999,21.672295,35000,23.24431266666664,23.636065809523775,24.52422144000004,24.705379304999962,22.736682891845703,21.768761,-15.66511967657824,1.0643878918457048,0.0
2013-06-21,27.08,27.209999,26.940001,27.08,21.768761,44900,23.01656844444442,23.53121714285711,24.444157160000042,24.716165064999963,22.40472984313965,21.768761,-17.264660845126848,0.0,0.0
2013-06-24,26.940001,27.23,26.379999,27.08,21.768761,46900,22.799498444444424,23.433993761904727,24.364413140000043,24.727624084999967,22.151382446289062,21.977764,-18.200212532167413,0.38262144628906114,0.0
2013-06-25,27.389999,27.389999,26.860001,27.34,21.977764,27100,22.59942366666665,23.335285285714253,24.302139540000045,24.740326119999967,22.023290634155273,22.331465,-19.446632647566666,0.045526634155272916,0.0
2013-06-26,27.620001,27.92,27.120001,27.780001,22.331465,27400,22.446688555555536,23.23969480952378,24.234770460000046,24.75226203999997,22.10741424560547,23.255915,-20.419678006471383,-0.2240507543945327,0.0
2013-06-27,28.209999,28.99,28.09,28.93,23.255915,26800,22.45204799999998,23.21100066666664,24.209108320000045,24.769612304999967,22.620084762573242,23.215725000000003,-21.81097558737213,0.0,0.6358302374267595
2013-06-28,28.92,29.07,28.65,28.879999,23.215725,41800,22.46276599999998,23.151799285714258,24.182322280000044,24.78802893999997,22.9388370513916,23.344345,-20.5718911160918,-0.2768879486083975,0.0
2013-07-01,29.190001,29.190001,28.9,29.040001,23.344345,33500,22.469018444444426,23.117022523809492,24.154585700000045,24.806296599999968,23.213600158691406,23.690008000000002,-20.0633630877237,-0.13074484130859432,0.0
2013-07-02,28.16,29.92,27.799999,29.469999,23.690008,51000,22.55833766666665,23.097561999999968,24.125275880000046,24.82521895499997,23.536489486694336,23.979403,-20.134067575997086,-0.1535185133056629,0.0
2013-07-03,29.26,29.84,29.26,29.83,23.979403,12200,22.814682999999985,23.112850619047588,24.102394500000045,24.841890299999967,23.843673706054688,24.204481000000005,-20.068140442324207,-0.13572929394531386,0.0
2013-07-05,30.09,30.18,29.5,30.110001,24.204481,12100,23.085318555555535,23.165926047619013,24.081132400000048,24.860164184999967,24.046804428100586,23.874899,-20.1368195633717,0.0,0.1576765718994153
2013-07-08,30.110001,30.110001,29.01,29.700001,23.874899,23500,23.319333888888867,23.167088619047586,24.057442020000043,24.876233474999967,24.08052635192871,23.979403,-18.920789423782473,0.20562735192871173,0.0
2013-07-09,29.940001,30.07,29.639999,29.83,23.979403,21800,23.5417382222222,23.170940190476156,24.037763080000044,24.89314341999997,24.141685485839844,24.743073000000006,-19.069106651559352,0.1622824858398424,0.0
2013-07-10,29.74,31.040001,29.6,30.780001,24.743073000000006,36100,23.809694666666644,23.21496942857139,24.025991820000048,24.91558152999997,24.42462921142578,25.080700000000004,-20.647730935987358,-0.31844378857422484,0.0
2013-07-11,31.190001,31.209999,30.41,31.200001,25.0807,36500,24.012448555555537,23.27965080952377,24.018731420000048,24.939628219999967,24.690765380859375,25.145010000000003,-20.862934008048992,-0.3899346191406252,0.0
2013-07-12,30.91,31.43,30.91,31.280001,25.14501,13600,24.226813555555538,23.344725714285673,24.020122860000047,24.96367833999997,24.954315185546875,26.085535,-20.22278009023441,-0.1906948144531242,0.0
2013-07-15,31.4,32.849998,31.4,32.450001,26.085535,30800,24.531390222222203,23.458033047619008,24.041285580000043,24.99060196999997,25.51188850402832,25.924765,-21.38093153208741,0.0,0.5736464959716798
2013-07-16,32.349998,32.799999,31.66,32.25,25.924765,43700,24.779696555555535,23.58741804761901,24.053788640000043,25.017397739999968,25.817625045776367,26.093573000000006,-19.94534869526708,-0.10713995422363354,0.0
2013-07-17,32.450001,32.5,32.150002,32.459999,26.093573000000006,8600,25.014604333333313,23.72905185714282,24.069347660000044,25.04424226999997,26.026195526123047,26.527657,-19.820713715601027,-0.06737747387695947,0.0
2013-07-18,32.470001,33.34,32.220001,33.0,26.527657,56000,25.27273499999998,23.883317761904728,24.087503680000044,25.07385371499997,26.321523666381836,26.310616,-20.237807071570195,0.0,0.20613333361816544
2013-07-19,32.889999,33.200001,32.419998,32.73,26.310616,47900,25.543370222222205,24.04638828571425,24.102279660000043,25.10305589999997,26.443134307861328,26.415119,-19.208266703753953,0.13251830786132857,0.0
2013-07-22,32.880001,33.150002,32.369999,32.860001000000004,26.415119,23000,25.814005333333316,24.272237047619008,24.124269600000044,25.13174675999997,26.48850440979004,25.884565000000002,-19.38982469967047,0.0,-0.07338540979003838
2013-07-23,33.080002,33.080002,31.93,32.200001,25.884565,23500,25.94083777777776,24.468227714285675,24.137569960000047,25.158142744999967,26.36064338684082,25.667522,-18.134650409356137,0.0,-0.4760783868408218
2013-07-24,32.470001,32.470001,31.809999,31.93,25.667522,42800,26.006040222222204,24.653882999999958,24.146369320000044,25.184049944999966,26.16304588317871,26.326692999999995,-18.061240578832724,0.4955238831787092,0.0
2013-07-25,31.99,32.84,31.9,32.75,26.326693,24600,26.137338333333314,24.860974857142814,24.167231300000044,25.211503414999967,26.219911575317383,25.763987000000004,-19.939201296740816,0.0,0.10678142468261598
