date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-30,4.8,5.2,4.8,4.85,4.85,4738900,4.938888888888899,5.3909523809524345,6.452600000000005,9.945949995000078,5.363145351409912,4.92,10.580316523915721,0.5131453514099125,0.0
2020-10-01,4.92,4.99,4.81,4.92,4.92,2183400,4.892222222222232,5.3180952380952915,6.406000000000005,9.879500000000078,5.434246063232422,4.82,10.452155756756545,0.0,-0.514246063232422
2020-10-02,4.74,4.93,4.71,4.82,4.82,4448500,4.872222222222232,5.242380952381005,6.355400000000004,9.814400000000079,5.4404120445251465,5.4,12.87161918101963,0.6204120445251462,0.0
2020-10-05,4.84,5.55,4.82,5.4,5.4,10049100,4.875555555555565,5.210952380952434,6.321000000000003,9.75560000000008,5.467284202575684,4.9,1.2460037514015414,0.0,-0.06728420257568324
2020-10-06,5.4,5.42,4.87,4.9,4.9,7293400,4.897777777777787,5.162380952381006,6.271600000000003,9.693550005000079,5.50433874130249,5.2,12.333443700050813,0.6043387413024899,0.0
2020-10-07,5.04,5.42,4.98,5.2,5.2,6417100,4.947777777777787,5.140476190476244,6.213200000000003,9.63300001000008,5.549887657165527,6.1499999999999995,6.728608791644753,0.34988765716552717,0.0
2020-10-08,5.39,6.37,5.22,6.15,6.15,22479400,5.098888888888898,5.164285714285768,6.185600000000003,9.578600005000078,5.6081767082214355,6.04,-8.81013482566772,0.0,0.5418232917785648
2020-10-09,6.59,6.71,6.0,6.04,6.04,21525100,5.234444444444454,5.183809523809578,6.155800000000004,9.52280000000008,5.810143947601318,6.3,-3.805563781435127,-0.22985605239868168,0.0
2020-10-12,6.15,6.57,6.05,6.3,6.3,14570300,5.397777777777787,5.230952380952435,6.134200000000004,9.47155000500008,6.029962539672852,5.93,-4.286308894081719,0.0,0.27003746032714826
2020-10-13,6.2,6.23,5.84,5.93,5.93,7552000,5.517777777777787,5.260476190476244,6.104200000000004,9.419850005000079,6.204992771148682,5.98,4.637314859168329,0.2749927711486819,0.0
2020-10-14,5.92,6.04,5.62,5.98,5.98,6526700,5.635555555555565,5.293333333333387,6.049800000000005,9.371150005000079,6.31103515625,5.57,5.5357049540133705,0.0,-0.3310351562499996
2020-10-15,5.76,5.83,5.48,5.57,5.57,6788300,5.718888888888898,5.290000000000053,5.999000000000004,9.313350010000079,6.378488063812256,5.56,14.515046028945342,0.0,-0.8084880638122556
2020-10-16,5.65,5.72,5.46,5.56,5.56,4715400,5.736666666666676,5.29619047619053,5.9550000000000045,9.259150010000077,6.338996887207031,6.4799999999999995,14.010735381421432,0.7789968872070316,0.0
2020-10-19,5.66,6.5,5.59,6.48,6.48,18722700,5.912222222222232,5.350476190476245,5.935400000000005,9.211500010000078,6.29224967956543,6.259999999999999,-2.89738148818782,0.0,0.18775032043457074
2020-10-20,6.35,6.52,6.1,6.26,6.26,10043200,6.030000000000009,5.410476190476245,5.901200000000005,9.165300010000077,6.3392720222473145,6.45,1.2663262339826624,0.07927202224731467,0.0
2020-10-21,6.31,6.96,6.31,6.45,6.45,12889000,6.063333333333343,5.461904761904816,5.891600000000004,9.120900010000078,6.442361831665039,6.829999999999999,-0.11842121449552118,-0.007638168334961115,0.0
