date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-18,7.89,8.01,7.79,7.97,7.97,256000,7.524444444444604,7.609047619047432,7.551999999999996,7.645300000000082,6.999026775360107,7.91,-12.182850999245828,0.0,0.9709732246398923
2014-07-21,8.01,8.01,7.87,7.91,7.91,232400,7.5633333333334924,7.616190476190289,7.568399999999997,7.6421500000000835,7.080674648284912,7.9,-10.484517720797573,0.0,0.829325351715088
2014-07-22,7.98,8.0,7.87,7.9,7.9,115500,7.604444444444604,7.627142857142671,7.582399999999996,7.640300000000084,7.167409420013428,7.88,-9.27329848084269,0.0,0.7325905799865726
2014-07-23,7.94,7.94,7.88,7.88,7.88,107000,7.652222222222381,7.63619047619029,7.591599999999996,7.638000000000085,7.252676963806152,7.82,-7.960952235962533,0.0,0.6273230361938475
2014-07-24,7.9,7.91,7.8,7.82,7.82,126500,7.70111111111127,7.647619047618861,7.602399999999997,7.635800000000085,7.236008167266846,7.76,-7.467926249784586,0.0,0.5839918327331546
2014-07-25,7.8,7.85,7.75,7.76,7.76,77600,7.743333333333492,7.655238095237908,7.614599999999997,7.633850000000084,7.216712951660156,7.79,-7.0011217569567465,-0.5432870483398435,0.0
2014-07-28,7.81,7.92,7.75,7.79,7.79,151800,7.795555555555716,7.666190476190288,7.628599999999998,7.631700000000084,7.197900295257568,7.8,-7.6007664280158105,-0.5920997047424317,0.0
2014-07-29,7.81,7.92,7.76,7.8,7.8,95400,7.852222222222382,7.6733333333331455,7.639599999999998,7.629150000000084,7.180141448974609,7.840000000000001,-7.946904500325519,-0.6198585510253904,0.0
2014-07-30,7.88,7.9,7.82,7.84,7.84,70200,7.852222222222382,7.683333333333146,7.647999999999997,7.625600000000084,7.173193454742432,7.52,-8.505185526244492,0.0,0.6668065452575682
2014-07-31,7.75,7.79,7.52,7.52,7.52,203100,7.802222222222381,7.673333333333147,7.650199999999996,7.620950000000083,7.138770580291748,7.65,-5.069540155694834,-0.3812294197082515,0.0
2014-08-01,7.55,7.68,7.5,7.65,7.65,130900,7.773333333333493,7.6657142857141,7.654399999999996,7.616900000000084,7.107367515563965,7.71,-7.09323509066713,-0.5426324844360355,0.0
2014-08-04,7.76,7.85,7.67,7.71,7.71,154200,7.7522222222223816,7.661428571428385,7.6573999999999955,7.612650000000084,7.0954718589782715,7.81,-7.970533605988696,-0.6145281410217285,0.0
2014-08-05,7.72,7.85,7.68,7.81,7.81,122100,7.744444444444604,7.6719047619045755,7.6615999999999955,7.608950000000084,7.086920738220215,7.75,-9.258377231495324,0.0,0.7230792617797848
2014-08-06,7.8,7.91,7.73,7.75,7.75,107700,7.736666666666827,7.680952380952195,7.6615999999999955,7.604550000000083,7.077828407287598,7.72,-8.673181841450353,0.0,0.6721715927124023
2014-08-07,7.61,7.8,7.61,7.72,7.72,80100,7.732222222222382,7.689999999999814,7.662999999999996,7.600450000000084,7.0882368087768555,7.74,-8.183461026206533,-0.6317631912231443,0.0
2014-08-08,7.71,7.78,7.7,7.74,7.74,95000,7.7266666666668256,7.703809523809339,7.663999999999996,7.594900000000084,7.107785701751709,7.83,-8.168143388220816,-0.6322142982482912,0.0
2014-08-11,7.74,7.85,7.74,7.83,7.83,79100,7.7300000000001585,7.725238095237911,7.666799999999996,7.591400000000084,7.116763114929199,7.81,-9.109027906395923,0.0,0.7132368850708009
2014-08-12,7.78,7.94,7.72,7.81,7.81,206700,7.7266666666668256,7.745714285714102,7.675999999999996,7.587500000000084,7.124568939208984,7.8,-8.776326002445778,0.0,0.6854310607910152
2014-08-13,7.8,7.84,7.77,7.8,7.8,72200,7.757777777777936,7.768571428571245,7.685799999999996,7.584650000000084,7.126902103424072,7.8,-8.62946021251189,0.0,0.0
2014-08-14,7.84,7.87,7.77,7.8,7.8,272900,7.774444444444602,7.792857142856961,7.696199999999997,7.581500000000084,7.14552640914917,7.6,-8.390687062190128,0.0,0.6544735908508299
2014-08-15,7.89,7.89,7.58,7.6,7.6,201200,7.7622222222223805,7.781428571428388,7.699199999999998,7.577650000000084,7.142786026000977,7.73,-6.015973342092409,-0.4572139739990231,0.0
2014-08-18,7.7,7.74,7.59,7.73,7.73,111800,7.753333333333491,7.769999999999817,7.7037999999999975,7.574400000000083,7.124904155731201,7.78,-7.8278893178369895,-0.6050958442687993,0.0
2014-08-19,7.77,7.82,7.7,7.78,7.78,75600,7.756666666666825,7.763809523809341,7.704399999999997,7.574950000000083,7.1181769371032715,7.73,-8.506723173479804,0.0,0.6618230628967288
2014-08-20,7.73,7.86,7.63,7.73,7.73,51000,7.757777777777936,7.7557142857141015,7.704399999999997,7.576050000000083,7.107233047485352,7.76,-8.056493564225729,-0.6227669525146489,0.0
2014-08-21,7.69,7.8,7.69,7.76,7.76,78600,7.76000000000016,7.749999999999816,7.702999999999998,7.577500000000083,7.09895658493042,7.81,-8.518600709659536,-0.6610434150695799,0.0
2014-08-22,7.79,7.84,7.7,7.81,7.81,62800,7.757777777777938,7.749523809523626,7.701799999999997,7.580000000000083,7.11147403717041,7.81,-8.943994402427522,0.0,0.0
2014-08-25,7.81,7.89,7.77,7.81,7.81,67500,7.757777777777938,7.751904761904579,7.701199999999997,7.582700000000083,7.131707668304443,7.82,-8.684921020429657,-0.6782923316955562,0.0
2014-08-26,7.75,7.86,7.75,7.82,7.82,70800,7.76000000000016,7.75333333333315,7.702999999999998,7.586100000000082,7.1368255615234375,7.73,-8.736246016324332,0.0,0.6831744384765628
2014-08-27,7.86,7.86,7.72,7.73,7.73,44500,7.752222222222382,7.749999999999816,7.702999999999998,7.588750000000082,7.14420747756958,7.68,-7.578169759772578,0.0,0.5857925224304203
2014-08-28,7.73,7.75,7.65,7.68,7.68,54100,7.761111111111272,7.742380952380769,7.701599999999997,7.591550000000082,7.137763977050781,7.7,-7.060364882151282,-0.5422360229492185,0.0
2014-08-29,7.7,7.72,7.66,7.7,7.7,41600,7.757777777777938,7.750952380952196,7.7003999999999975,7.594150000000083,7.122419357299805,7.76,-7.501047307794746,-0.5775806427001955,0.0
2014-09-02,7.7,7.78,7.67,7.76,7.76,88700,7.755555555555716,7.756190476190291,7.702199999999997,7.596700000000083,7.10879373550415,7.61,-8.391833305358883,0.0,0.6512062644958494
2014-09-03,7.75,7.9,7.6,7.61,7.61,55200,7.742222222222383,7.751428571428386,7.700599999999997,7.598100000000082,7.094674110412598,7.67,-6.771693687088076,-0.5153258895874027,0.0
2014-09-04,7.61,7.83,7.6,7.67,7.67,50800,7.732222222222382,7.744761904761718,7.702399999999998,7.5998500000000835,7.077507495880127,7.59,-7.7248044865694006,0.0,0.592492504119873
2014-09-05,7.6,7.73,7.57,7.59,7.59,66000,7.707777777777938,7.737142857142671,7.702199999999997,7.600700000000082,7.063822269439697,7.69,-6.9325129191080705,-0.5261777305603026,0.0
2014-09-08,7.5,7.7,7.5,7.69,7.69,71900,7.694444444444604,7.7357142857141,7.704799999999997,7.6025500000000825,7.049333095550537,7.65,-8.331169108575596,0.0,0.6406669044494633
2014-09-09,7.69,7.74,7.64,7.65,7.65,55800,7.6755555555557144,7.731428571428386,7.704799999999997,7.604900000000083,7.041213035583496,7.7,-7.957999534856265,-0.6087869644165043,0.0
2014-09-10,7.65,7.76,7.65,7.7,7.7,49400,7.6722222222223815,7.725238095237908,7.706199999999996,7.606250000000083,7.039057731628418,7.69,-8.58366582300756,0.0,0.6609422683715822
2014-09-11,7.64,7.73,7.62,7.69,7.69,65000,7.673333333333492,7.719523809523622,7.7053999999999965,7.607450000000083,7.03882360458374,7.62,-8.467833490458519,0.0,0.6511763954162602
2014-09-12,7.72,7.72,7.55,7.62,7.62,64700,7.6644444444446025,7.710952380952193,7.7015999999999964,7.607850000000083,7.0441083908081055,7.4,-7.5576326665602975,0.0,0.5758916091918946
2014-09-15,7.58,7.58,7.4,7.4,7.4,152500,7.6244444444446025,7.691904761904574,7.6935999999999956,7.606600000000083,7.0228471755981445,7.33,-5.096659789214267,0.0,0.3771528244018558
2014-09-16,7.4,7.43,7.3,7.33,7.33,94000,7.593333333333492,7.679047619047432,7.688399999999996,7.604200000000082,6.970520496368408,7.33,-4.904222423350503,0.0,0.0
2014-09-17,7.3,7.4,6.91,7.33,7.33,803200,7.5555555555557135,7.659999999999814,7.683799999999995,7.601900000000082,6.897408962249756,7.46,-5.901651265351217,-0.4325910377502442,0.0
2014-09-18,7.37,7.48,7.32,7.46,7.46,57200,7.541111111111268,7.644761904761719,7.682399999999996,7.601600000000083,6.851184844970703,7.37,-8.161061059373953,0.0,0.6088151550292968
2014-09-19,7.46,7.48,7.21,7.37,7.37,237900,7.505555555555713,7.627619047618863,7.680799999999996,7.600100000000082,6.804625988006592,7.23,-7.671289172230777,0.0,0.5653740119934083
2014-09-22,7.32,7.48,7.23,7.23,7.23,61200,7.458888888889046,7.602380952380767,7.677799999999996,7.597950000000082,6.7737298011779785,7.14,-6.3107911317015475,0.0,0.4562701988220219
2014-09-23,7.23,7.28,7.13,7.14,7.14,85500,7.396666666666824,7.570476190476005,7.6729999999999965,7.595500000000081,6.745069980621338,7.11,-5.531232764407028,0.0,0.3949300193786618
2014-09-24,7.13,7.31,7.11,7.11,7.11,58100,7.33222222222238,7.537142857142672,7.6687999999999965,7.592650000000081,6.742465496063232,7.0,-5.169261658744977,0.0,0.3675345039367679
2014-09-25,7.11,7.15,7.0,7.0,7.0,92700,7.26333333333349,7.498095238095053,7.662999999999996,7.58935000000008,6.685079097747803,7.05,-4.4988700321742465,-0.31492090225219727,0.0
2014-09-26,7.0,7.09,6.98,7.05,7.05,59900,7.2244444444446,7.4657142857141015,7.647199999999997,7.5859500000000795,6.633223056793213,7.04,-5.9117296908764105,0.0,0.41677694320678693
2014-09-29,7.0,7.08,6.98,7.04,7.04,61800,7.192222222222379,7.435238095237911,7.628599999999997,7.582600000000079,6.5887579917907715,6.95,-6.40968761660836,0.0,0.45124200820922855
2014-09-30,7.01,7.04,6.95,6.95,6.95,107000,7.150000000000158,7.399523809523624,7.609399999999996,7.578800000000079,6.55601167678833,6.67,-5.668896736858563,0.0,0.3939883232116701
2014-10-01,6.92,6.95,6.62,6.67,6.67,134000,7.062222222222379,7.3476190476188625,7.584799999999997,7.572900000000081,6.495664119720459,6.87,-2.6137313385238525,-0.17433588027954094,0.0
2014-10-02,6.65,6.92,6.52,6.87,6.87,92400,7.006666666666824,7.312380952380767,7.564599999999997,7.568950000000079,6.447474479675293,6.84,-6.150298694682782,0.0,0.42252552032470714
2014-10-03,6.96,6.96,6.83,6.84,6.84,36200,6.96333333333349,7.272857142856958,7.544999999999996,7.564550000000079,6.4234418869018555,6.75,-6.090030893247725,0.0,0.4165581130981444
2014-10-06,6.82,6.84,6.75,6.75,6.75,52500,6.920000000000156,7.232857142856958,7.524799999999996,7.559750000000078,6.385251998901367,6.65,-5.4036740903501155,0.0,0.3647480010986328
2014-10-07,6.75,6.78,6.56,6.65,6.65,91300,6.868888888889046,7.183333333333149,7.501999999999996,7.554550000000079,6.339935779571533,6.65,-4.662619856067176,0.0,0.0
2014-10-08,6.67,6.68,6.58,6.65,6.65,111600,6.830000000000158,7.135714285714101,7.478999999999996,7.548700000000079,6.318507671356201,6.45,-4.984847047275175,0.0,0.3314923286437992
2014-10-09,6.62,6.62,6.42,6.45,6.45,95700,6.763333333333492,7.076190476190292,7.451199999999996,7.5413500000000795,6.27918004989624,6.3,-2.6483713194381386,0.0,0.17081995010375994
2014-10-10,6.42,6.54,6.2,6.3,6.3,126500,6.681111111111269,7.009999999999816,7.4267999999999965,7.533350000000079,6.193225860595703,6.17,-1.694827609592011,0.0,0.1067741394042967
2014-10-13,6.26,6.36,6.16,6.17,6.17,158200,6.594444444444601,6.940952380952196,7.397199999999997,7.52525000000008,6.102308750152588,6.13,-1.0971029148689149,0.0,0.06769124984741204
