date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-22,26.166999999999998,26.166999999999998,26.166999999999998,26.166999999999998,25.815805,800,25.748279111111103,25.962851999999987,25.980395159999972,24.612713210000024,25.83905601501465,25.897692000000006,-1.2532731493306442,0.023251015014647436,0.0
2021-01-25,26.129999,26.25,26.120001,26.25,25.897692000000006,4100,25.75924133333332,25.95627495238094,25.98314833999997,24.63358798000002,25.856040954589844,25.887824999999996,-1.5007963634672619,0.0,0.041651045410162624
2021-01-26,26.128,26.24,26.128,26.24,25.887825,2300,25.791030888888876,25.948758190476184,25.99076471999997,24.65119942500002,25.865341186523438,25.591852,-1.427815600139333,0.0,0.02248381347656192
2021-01-27,26.1,26.129999,25.940001,25.940001,25.591852,17100,25.78006888888888,25.91117423809523,25.987607679999968,24.667141950000016,25.844196319580078,25.621449,-0.3693318300948432,0.25234431958007875,0.0
2021-01-28,26.0,26.190001,25.969,25.969999,25.621449,20500,25.771299333333324,25.886274904761898,25.987213059999966,24.683738185000017,25.830224990844727,25.769436,-0.5382133790427748,0.2087759908447282,0.0
2021-01-29,25.889999,26.120001,25.85,26.120001,25.769436,28500,25.783357555555547,25.8627849047619,25.989580839999967,24.700039285000013,25.799476623535156,25.789167000000006,-1.2271223744012958,0.03004062353515735,0.0
2021-02-01,25.85,26.139999,25.85,26.139999,25.789167000000006,5300,25.783357555555547,25.83788552380952,25.993329799999966,24.720276890000008,25.758760452270508,25.868093000000002,-1.4584489759524923,-0.030406547729498357,0.0
2021-02-02,26.08,26.33,26.08,26.219999,25.868093,7500,25.78544033333332,25.823791476190472,25.993625779999967,24.736702600000008,25.749113082885742,26.045677000000005,-1.7959036425373591,-0.11897991711425604,0.0
2021-02-03,26.200001,26.450001,26.18,26.4,26.045677,19000,25.809666222222212,25.82144242857142,25.991652619999968,24.75420528000001,25.79791259765625,26.144335,-2.2806340997869263,-0.2477644023437513,0.0
2021-02-04,26.372999,26.5,26.372999,26.5,26.144335,5800,25.84616955555554,25.822382047619037,25.993823119999966,24.77305201000001,25.86847686767578,26.312053999999996,-2.3831061597140333,-0.2758581323242204,0.0
2021-02-05,26.440001,26.68,26.440001,26.67,26.312054,10600,25.89220977777776,25.84070423809523,25.997177499999967,24.79254829000001,25.97605323791504,26.087113999999996,-2.6019751109297435,0.0,0.33600076208496077
2021-02-08,26.555,26.66,26.441999,26.441999,26.087114,3500,25.914352999999984,25.8464358095238,25.995934439999964,24.81082534000001,26.071577072143555,26.312053999999996,-1.4008847358947576,-0.015536927856445004,0.0
2021-02-09,26.643,26.67,26.643,26.67,26.312054,1800,25.99437544444443,25.860059999999994,25.997315639999965,24.83013255500001,26.150964736938477,26.169001,-1.9461389691095805,0.0,0.16108926306152327
2021-02-10,26.620001,26.809999,26.5,26.525,26.169001,8400,26.055214555555544,25.877677571428563,25.998795519999966,24.845028435000007,26.214601516723633,26.4,-1.170211058534838,0.0456005167236313,0.0
2021-02-11,26.4,26.4,26.09,26.4,26.4,8100,26.12527722222221,25.915690952380942,26.004895379999972,24.860521580000007,26.211509704589844,26.070000000000004,-0.713978391705132,0.0,0.18849029541015483
2021-02-12,26.1,26.128,25.91,26.07,26.07,13500,26.156480888888876,25.933761904761894,26.00577645999997,24.872946795000008,26.14160919189453,25.799998999999996,0.27468044455132706,0.0,-0.07160919189453097
2021-02-16,26.004999,26.004999,25.799999,25.799999,25.799999,6800,26.14891488888888,25.938505904761893,26.00283603999997,24.882887645000004,26.044200897216797,25.65,0.9465190181472379,0.0,-0.2442018972167972
2021-02-17,25.927999,25.927999,25.65,25.65,25.65,6900,26.104950777777763,25.93798628571427,25.99590905999997,24.895103440000003,25.903240203857422,25.68,0.9872912431088627,0.2532402038574233,0.0
2021-02-18,25.66,25.73,25.6,25.68,25.68,11400,26.053357999999985,25.932787857142838,25.986819659999973,24.905909515000005,25.743921279907227,25.620001,0.24891464138328212,0.0,-0.06392127990722685
2021-02-19,25.735001,25.735001,25.58,25.620001,25.620001,10700,25.976463222222208,25.921866571428556,25.976727619999973,24.91789023,25.622331619262695,25.459998999999996,0.009096874206588995,0.0,-0.0023306192626968425
2021-02-22,25.549999,25.58,25.389999,25.459999,25.459999,24400,25.90678377777776,25.904359666666654,25.965605979999975,24.928447040000002,25.526214599609375,25.530001,0.2600769921843877,0.06621559960937518,0.0
2021-02-23,25.440001,25.552999,25.399,25.530001,25.530001,8500,25.81988899999999,25.89074995238094,25.954305859999977,24.94001558,25.44392204284668,25.5,-0.33716785656733395,0.0,0.08607895715331892
2021-02-24,25.450001,25.594999,25.344999,25.5,25.5,7100,25.745555555555544,25.871812238095224,25.943786939999978,24.95115053,25.38174057006836,25.379999,-0.4637624703201593,0.0,0.11825942993164062
2021-02-25,25.299999,25.5,25.135,25.379999,25.379999,19100,25.6322221111111,25.847630047619035,25.92988141999998,24.96177999,25.324316024780273,,-0.21939707412804896,,
