date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-29,39.740002,40.099998,38.0,39.099998,25.950901,4000,25.516545111111128,25.146239857142852,23.878549160000087,21.98465592999998,25.892127990722656,26.050461,-33.77972042166689,-0.05877300927734552,0.0
2016-05-02,40.950001,40.950001,39.25,39.25,26.050461,2700,25.618313444444464,25.174052285714282,23.97306088000009,22.012965884999982,26.016881942749023,26.150019,-33.7149504643337,-0.0335790572509751,0.0
2016-05-03,40.0,40.009998,39.400002,39.400002,26.150019,2700,25.72155700000002,25.249588476190475,24.069563760000086,22.04177362999998,26.131681442260742,25.884533000000005,-33.67593879243777,0.0,0.01833755773925816
2016-05-04,39.52,39.98,38.259998,39.0,25.884533,6600,25.75842944444446,25.281193523809527,24.162482580000088,22.069253944999982,26.13252067565918,26.050461,-32.993536729079025,0.24798767565917856,0.0
2016-05-05,39.0,46.009998,38.43,39.25,26.050461,3000,25.82848744444446,25.361786476190478,24.24677324000009,22.097563899999983,26.301071166992188,26.415498999999997,-32.99090148537022,0.25061016699218897,0.0
2016-05-06,38.110001,39.799999,38.099998,39.799999,26.415499,600,25.93910522222224,25.465767142857143,24.344338020000087,22.127699044999982,26.372520446777344,25.818165,-33.73738414722738,0.0,0.04297855322265676
2016-05-09,39.700001,39.700001,38.009998,38.900002,25.818165,6400,25.983352555555573,25.528977142857144,24.422655360000086,22.15484751999998,26.268930435180664,25.386755,-32.47061931981221,0.0,-0.4507654351806636
2016-05-10,39.27,39.279999,38.220001,38.25,25.386755,1000,25.939843000000014,25.545095714285715,24.495663060000084,22.179838944999982,26.05603790283203,25.718607,-31.87963946972018,0.6692829028320304,0.0
2016-05-11,39.799999,39.799999,37.560001,38.75,25.718607,2300,25.936155666666686,25.569431476190477,24.559378840000086,22.206489629999982,25.987947463989258,25.546045,-32.93432912518901,0.0,-0.26934046398925915
2016-05-12,39.560001,39.560001,38.490002,38.490002,25.546045,1000,25.89117166666669,25.591239000000005,24.61964338000009,22.232277504999985,25.918405532836914,26.043823,-32.661979251554946,0.3723605328369146,0.0
2016-05-13,39.41,39.799999,39.049999,39.240002,26.043823,1200,25.890434111111134,25.627268809523816,24.70247388000009,22.260554269999986,25.8856201171875,25.884533000000005,-34.03257187095072,0.0,0.15820288281249972
2016-05-16,38.16,39.009998,38.049999,39.0,25.884533,7100,25.860935666666688,25.699328285714294,24.779463740000086,22.296125234999987,25.907176971435547,25.884533000000005,-33.57134109888321,0.02264397143554575,0.0
2016-05-17,39.0,39.0,39.0,39.0,25.884533,0,25.860935666666684,25.737254285714297,24.844772360000082,22.33169619999999,25.989013671875,25.419939000000007,-33.361503405448715,0.0,-0.10448067187499888
2016-05-18,38.209999,38.299999,38.209999,38.299999,25.419939000000007,400,25.790877666666688,25.75084442857144,24.900789100000082,22.36494419499999,25.91209602355957,25.419939000000007,-32.34439503886261,0.0,0.0
2016-05-19,38.990002,38.990002,37.799999,38.299999,25.419939000000007,3900,25.68025988888891,25.760325952380963,24.964504800000086,22.39819218999999,25.86991310119629,25.419939000000007,-32.45453322023249,0.0,0.0
2016-05-20,38.299999,38.299999,38.299999,38.299999,25.419939000000007,400,25.636012555555578,25.754004904761917,25.02822050000009,22.431440184999992,25.752927780151367,25.552680999999996,-32.75997793067471,0.3329887801513607,0.0
2016-05-23,38.299999,38.5,38.299999,38.5,25.552681,1700,25.654448777777798,25.760325952380963,25.094591040000086,22.465351889999994,25.70302963256836,25.685425,-33.238884071251015,0.15034863256835962,0.0
2016-05-24,38.900002,38.900002,38.09,38.700001,25.685425,3000,25.65076188888891,25.772968142857156,25.117688120000086,22.48860037999999,25.690296173095703,25.884533000000005,-33.61680746960264,0.004871173095704506,0.0
2016-05-25,39.5,39.5,38.93,39.0,25.884533,1800,25.68837166666669,25.795091666666682,25.14476736000008,22.510805569999988,25.795764923095703,25.811527,-33.85701301770332,0.0,0.088768076904298
2016-05-26,38.23,38.900002,38.23,38.889999,25.811527,2800,25.662561000000025,25.79667195238097,25.183129560000083,22.533066444999985,25.880311965942383,25.811527,-33.45252601846973,0.0,0.0
2016-05-27,38.889999,38.889999,38.889999,38.889999,25.811527,0,25.654449222222244,25.79951642857144,25.221491760000085,22.555327319999982,25.94147491455078,25.486311000000004,-33.295254354337274,0.0,-0.1299479145507796
2016-05-31,37.18,39.900002,33.799999,38.400002,25.486311,8100,25.61020233333336,25.777393095238104,25.25334964000008,22.575962114999978,25.93584632873535,25.486311000000004,-32.45873703669247,0.44953532873535096,0.0
2016-06-01,38.400002,38.400002,38.400002,38.400002,25.486311,0,25.617577000000026,25.750528809523818,25.285207520000082,22.596596909999974,25.867931365966797,25.479675,-32.635598909690685,0.0,-0.38162036596679627
2016-06-02,36.400002,39.799999,36.400002,38.389999,25.479675,6000,25.62421433333336,25.718607666666674,25.316932680000082,22.61719852499997,25.8314208984375,25.479675,-32.71315037430062,0.0,0.0
