date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-15,29.379999,29.459999,28.629999,29.209999,29.209999,555000,30.518889222222178,31.626190523809537,32.68120004000001,27.07654999499999,30.889677047729492,29.99,5.750352979229792,1.6796780477294924,0.0
2019-08-16,29.549999,30.360001,29.25,29.99,29.99,718100,30.468889111111068,31.490000142857156,32.715800040000005,27.10954999999999,30.60809326171875,30.07,2.060997871686401,0.6180932617187516,0.0
2019-08-19,30.59,30.66,29.549999,30.07,30.07,518700,30.35222233333329,31.34952395238097,32.73880004000001,27.13880000499999,30.59687042236328,30.49,1.752146399611842,0.526870422363281,0.0
2019-08-20,29.950001,30.84,29.559999,30.49,30.49,730600,30.304444555555513,31.240952523809543,32.74160004000001,27.167850004999988,30.54298973083496,31.059999,0.1737938039847901,0.0529897308349625,0.0
2019-08-21,30.940001,31.09,30.129999,31.059999,31.059999,435800,30.205555444444403,31.16619052380954,32.75160004000001,27.196299994999986,30.75109100341797,31.790001,-0.9945525000887233,-0.3089079965820325,0.0
2019-08-22,31.200001,32.240002000000004,31.120001,31.790001,31.790001,500000,30.30999999999996,31.103809714285727,32.76600006000001,27.22699999999999,31.23686408996582,31.16,-1.7399713514767736,0.0,0.5531369100341799
2019-08-23,31.1,31.68,30.771,31.16,31.16,693600,30.46888888888885,31.02095247619049,32.74940006000001,27.25364999999999,31.54029655456543,33.009998,1.2204639106721102,0.38029655456542955,0.0
2019-08-26,31.610001,33.049999,31.33,33.009998,33.009998,610700,30.663333111111072,31.030000000000012,32.74360004000001,27.29299999499999,31.96428108215332,33.16,-3.167879373536111,-1.0457169178466827,0.0
2019-08-27,33.380001,33.740002000000004,32.669998,33.16,33.16,706400,31.104444111111075,31.046190476190482,32.72900006000001,27.33139999499999,32.578269958496094,33.730000000000004,-1.7543125497705154,-0.5817300415039028,0.0
2019-08-28,33.029999,34.040001000000004,32.419998,33.73,33.73,359500,31.60666644444441,31.116666666666674,32.72740004000001,27.37009999499999,33.0621223449707,35.279999,-1.9800701305345207,-0.6678776550292937,0.0
2019-08-29,34.18,35.5,34.18,35.279999,35.279999,884900,32.194444111111075,31.30666657142858,32.78160002000001,27.420649989999994,33.74454116821289,34.25,-4.3522048619874,0.0,1.535457831787106
2019-08-30,35.27,35.66,33.919998,34.25,34.25,571900,32.65888855555552,31.377619047619056,32.790600040000015,27.466149989999995,34.44517135620117,31.790001,0.5698433757698449,0.0,-0.19517135620117188
2019-09-03,33.900002,33.900002,31.59,31.790001,31.790001,764300,32.80333311111107,31.450000047619056,32.73580008000001,27.500599994999998,34.5440788269043,30.6,8.66334614743893,0.0,-2.7540778269042967
2019-09-04,32.060001,32.23,30.129999,30.6,30.6,1213500,32.75222211111108,31.457619047619055,32.64620004000001,27.540749995000002,34.1705436706543,32.5,11.668443368151292,3.5705436706542955,0.0
2019-09-05,31.200001,33.07,30.6,32.5,32.5,1188300,32.83111088888885,31.52333328571429,32.61160004000001,27.59269999,33.86656951904297,32.040001000000004,4.204829289362981,0.0,-1.3665695190429688
2019-09-06,32.639999,33.75,31.700001,32.040001000000004,32.040001000000004,1196300,32.92888877777774,31.57666666666667,32.577400060000016,27.647149995000003,33.415802001953125,34.360001000000004,4.294010483810912,1.3758010019531213,0.0
