date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-09,47.950001,48.040001,47.91,48.040001,47.623425,3000,49.65785055555546,50.1059937142857,49.61797715999995,46.50361927999994,48.99638748168945,45.35328300000001,1.9908127847238315,0.0,-1.3729624816894557
2018-10-10,47.610001,47.610001,45.75,45.75,45.35328300000001,7500,49.04873455555546,49.88554128571427,49.59021989999996,46.51774571499994,48.22087478637695,44.609787,5.400819205195527,0.0,-2.8675917863769413
2018-10-11,45.220001,45.740002,45.0,45.0,44.609787,4000,48.3790368888888,49.63157238095236,49.53093843999996,46.528749474999934,47.168601989746094,46.156261,4.819115532769097,2.5588149897460966,0.0
2018-10-12,46.299999,46.580002,46.0,46.560001,46.156261,2500,47.88447444444435,49.42244938095237,49.48077729999996,46.545800349999936,46.53297805786133,45.987732,-0.058038963827925234,0.0,-0.3767170578613275
2018-10-15,46.560001,46.560001,46.040001,46.389999,45.987732,5700,47.43176733333324,49.19633209523809,49.42982309999996,46.56205814999993,46.1816291809082,46.82045,-0.4491696994686289,0.19389718090820196,0.0
2018-10-16,47.34,47.52,47.23,47.23,46.82045,2500,47.05946899999991,49.031582952380944,49.39175607999996,46.58396652999993,46.08633804321289,46.860104,-2.4214735481412375,-0.7341119567871104,0.0
2018-10-17,47.25,47.27,47.25,47.27,46.860104,600,46.69157666666658,48.864945380952385,49.35012033999996,46.603743564999924,46.22333908081055,45.81921,-2.214218149332465,0.0,0.6367649191894529
2018-10-18,46.630001,46.639999,46.220001,46.220001,45.81921,1400,46.30716199999991,48.6529900952381,49.29202851999996,46.61791958999992,46.43749237060547,46.314873,0.47055682799631543,0.6182823706054705,0.0
2018-10-19,46.73,46.73,46.720001,46.720001,46.314873,2300,46.17168055555547,48.44056271428572,49.24008287999995,46.63378085499991,46.50297164916992,45.809292,-0.4645319909776576,0.0,-0.18809864916992325
2018-10-22,46.57,46.57,45.779999,46.209999,45.809292,2900,45.97011022222213,48.20547638095238,49.17881875999995,46.64473502499991,46.466575622558594,45.620941,0.5552404849837594,0.0,-0.6572836225585945
