date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-09-26,13.47,13.73,12.72,12.76,7.975927,39700,8.805187555555573,9.365967047619069,10.302444759999972,8.38137840999992,8.753294944763184,7.975927,-31.400509837279124,0.0,0.0
2012-09-27,12.82,12.87,12.61,12.76,7.975927,72700,8.523210555555572,9.279945285714307,10.22793617999997,8.39784907999992,8.614716529846191,8.138444,-32.48654757173831,0.638789529846191,0.0
2012-09-28,12.76,13.16,12.4,13.02,8.138444,89300,8.336383555555573,9.204936571428593,10.15692793999997,8.41538236499992,8.50750732421875,8.213452,-34.65816187235983,0.3690633242187502,0.0
2012-10-01,13.08,13.38,12.87,13.14,8.213452,38800,8.266236555555572,9.132309095238115,10.109922479999971,8.43332193999992,8.517217636108398,8.244705,-35.18099211485237,0.30376563610839824,0.0
2012-10-02,13.22,13.22,12.81,13.19,8.244705,52000,8.214147111111128,9.063848666666686,10.067792559999969,8.45166780999992,8.507530212402344,8.588496000000001,-35.50015001969413,0.262825212402344,0.0
2012-10-03,13.27,14.33,13.1,13.74,8.588496000000001,61300,8.208591000000018,9.01414061904764,10.02341241999997,8.47198266499992,8.551544189453125,9.069804,-37.761687121884094,-0.03695181054687602,0.0
2012-10-04,14.1,14.8,14.09,14.51,9.069804,74000,8.296101444444462,8.984077714285736,9.98415791999997,8.49473530999992,8.759032249450684,9.088553,-39.63451240902354,-0.31077175054931594,0.0
2012-10-05,14.62,14.71,14.4,14.54,9.088553,31600,8.422504888888906,8.944489761904782,9.950028959999969,8.51751919499992,8.988009452819824,8.882280999999997,-38.18425410715388,0.0,0.100543547180175
2012-10-08,14.4,14.64,14.2,14.21,8.882280999999997,34100,8.464176555555571,8.891209761904783,9.902023419999969,8.53927171999992,9.16139030456543,9.101056,-35.528569285253845,0.2791093045654325,0.0
2012-10-09,14.33,14.97,14.0,14.56,9.101056,56700,8.589190888888904,8.87126700000002,9.867894479999968,8.56180558499992,9.346352577209473,8.819772,-35.80801801367121,0.0,-0.24529657720947284
