date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-04,58.84,59.48,58.84,59.419998,58.407482,294300,58.392194888888966,58.849552047619085,58.08566724000003,55.67593304999998,58.60264205932617,58.210896,-1.3755569979551796,0.0,-0.1951600593261702
2019-10-07,59.27,59.619999,59.139999,59.220001,58.210896,263300,58.3408631111112,58.81286847619052,58.06066496000003,55.72326506999999,58.49745178222656,57.316399,-1.2201101073494425,0.0,-0.2865557822265643
2019-10-08,58.830002,58.958999999999996,58.290001,58.310001,57.316399,478400,58.14863933333342,58.73685357142862,58.01894782000003,55.77003535999998,58.293792724609375,57.84719499999999,-0.027796733172110132,0.977393724609378,0.0
2019-10-09,58.740002,59.029999,58.619999,58.849998,57.84719499999999,803700,58.026314777777856,58.69077695238099,57.99097968000003,55.82433597499998,58.38029861450195,58.23055299999999,-0.7981298240622646,0.533103614501961,0.0
2019-10-10,58.810001,59.400002,58.810001,59.240002,58.230553,188400,57.99027266666675,58.64057647619053,57.98360290000002,55.886379454999975,58.518882751464844,58.879311,-1.217284308219897,0.2883297514648433,0.0
2019-10-11,59.860001,60.348,59.830002,59.900002,58.879311,220900,57.99136544444453,58.61567433333338,57.998600700000026,55.94074287999998,58.680118560791016,58.790839999999996,-2.0365332194963615,0.0,0.19919243920898566
2019-10-14,59.84,59.939999,59.619999,59.810001,58.79084,155700,58.05361955555564,58.58935638095243,58.02162002000003,55.992284969999986,58.78452682495117,59.331467,-1.7145530143843801,-0.006313175048830999,0.0
2019-10-15,60.040001,60.5,59.98,60.360001,59.331467,673600,58.292806666666756,58.59857361904766,58.08972054000002,56.04691862499998,59.1163330078125,59.193855000000006,-2.060417447951164,0.0,0.2151339921875035
2019-10-16,60.259998,60.348999,60.116001,60.220001,59.193855000000006,213600,58.46755533333342,58.58958200000004,58.13979476000002,56.09872798999998,59.38418197631836,59.360958,-1.387942560282661,0.19032697631835305,0.0
2019-10-17,60.490002,60.578999,60.27,60.389999,59.360958,361200,58.5734971111112,58.58761542857147,58.190077960000025,56.15151851499998,59.656272888183594,59.134876,-1.2149795064848556,0.0,-0.2953148881835972
2019-10-18,60.240002,60.408001,59.966,60.16,59.134876,279600,58.67616155555564,58.57628142857146,58.21449500000003,56.20915030999998,59.70406723022461,59.518227,-0.7578669710362155,0.5691912302246109,0.0
2019-10-21,60.470001,60.549999,60.330002,60.549999,59.518227,158800,58.92080911111119,58.59532461904765,58.25558686000002,56.260785159999976,59.82989501953125,59.262661,-1.1892716636853282,0.0,-0.3116680195312469
2019-10-22,60.68,60.696999,60.285,60.290001,59.262661,414200,59.07808311111119,58.60033295238098,58.30527482000002,56.309054524999986,59.881221771240234,59.410103,-0.6780215989045385,0.618560771240233,0.0
2019-10-23,60.220001,60.439999,60.165001,60.439999,59.410103,535700,59.20914422222231,58.63543871428574,58.34067940000003,56.35553645999998,59.90653610229492,59.59687000000001,-0.8826322080268042,0.49643310229492243,0.0
2019-10-24,60.630001,60.669998,60.389999,60.630001,59.59687,299100,59.28887300000008,58.66165095238098,58.41408798000002,56.40173850499998,59.93434143066406,59.793457,-1.1473850533763599,0.3374714306640598,0.0
2019-10-25,60.490002,60.939999,60.48,60.830002,59.793457,331800,59.400274888888966,58.70190528571431,58.48751198000003,56.448000999999984,60.028564453125,60.11783199999999,-1.3175037325742656,0.23510745312500347,0.0
2019-10-28,61.049999,61.249001,61.049999,61.16,60.11783199999999,311200,59.48764877777786,58.77632909523812,58.550582740000024,56.49583682499999,60.16171646118164,60.098175,-1.6322490824368148,0.0,-0.043884461181647794
2019-10-29,61.049999,61.32,61.049999,61.139999,60.098175,236600,59.58812877777786,58.83483857142859,58.59974876000003,56.545176519999984,60.28960418701172,60.255451,-1.3908976560308488,0.19142918701172107,0.0
2019-10-30,61.150002,61.330002,60.900002,61.299999,60.255451,166500,59.68751688888897,58.931262285714304,58.66048056000003,56.592680869999995,60.44496154785156,60.088352,-1.3948408908594552,0.0,-0.18951054785156174
2019-10-31,61.299999,61.299999,60.832001,61.130001,60.088352,249900,59.79345866666675,59.069813190476204,58.706512820000036,56.63876716,60.55419921875,60.61914399999999,-0.9419299391963041,0.46584721874999957,0.0
2019-11-01,61.419998,61.669998,61.374001,61.669998,60.61914399999999,180600,59.91578277777786,59.2125763809524,58.76335668000004,56.685516805,60.71220397949219,60.756763,-1.5530955919729594,0.09305997949219602,0.0
2019-11-04,62.0,62.035,61.755001,61.810001,60.756763,276100,60.08179411111119,59.32444690476192,58.85271770000003,56.729264705,60.86756896972656,60.63880500000001,-1.5247241789778279,0.0,-0.11080596972656309
2019-11-05,61.889999,61.959999,61.672001,61.689999,60.63880500000001,219700,60.21831655555564,59.44006161904764,58.92718706000003,56.77586993,61.004112243652344,60.668297,-1.111828120385699,0.3653072436523317,0.0
2019-11-06,61.75,61.779999,61.551998,61.720001,60.668297,198000,60.33736400000009,59.59967580952382,59.00596698000004,56.82194287,61.11234664916992,60.815739,-0.9845339290096277,0.4440496491699193,0.0
2019-11-07,62.029999,62.165001,61.790001,61.869999,60.815739,175900,60.45095088888898,59.74103504761905,59.080254480000036,56.86851029499999,61.26826477050781,60.94351999999999,-0.9725783727460339,0.45252577050781184,0.0
