date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-24,75.628998,75.628998,75.628998,75.628998,75.628998,0,76.63333222222214,73.83109499999996,69.77156002000004,81.38464002499987,77.45016479492188,77.452003,2.408027136524907,1.8211667949218793,0.0
2020-07-27,77.452003,77.452003,77.452003,77.452003,77.452003,0,76.97844355555547,74.12523790476186,70.19090006000005,81.34386002999987,77.48097229003906,76.749001,0.03740289329774684,0.0,-0.028969290039057682
2020-07-28,76.749001,76.749001,76.749001,76.749001,76.749001,0,77.00210999999992,74.49385685714282,70.59554012000004,81.28471501999987,77.31924438476562,77.98200200000002,0.7429977945453884,0.5702433847656181,0.0
2020-07-29,77.98200200000002,77.98200200000002,77.98200200000002,77.98200200000002,77.98200200000002,0,77.21966555555548,74.87242847619044,70.93618014000005,81.21710004499987,77.51206970214844,76.59899899999998,-0.6026163547988741,0.0,0.4699322978515852
2020-07-30,75.029999,76.59899899999998,75.029999,76.59899899999998,76.59899899999998,100,77.18422111111103,75.16833309523807,71.27104014000004,81.14635503499987,77.22621154785156,72.612,0.81882603694545,0.0,-0.6272125478515846
2020-07-31,72.612,72.612,72.612,72.612,72.612,100,76.62344366666657,75.24709499999997,71.49484012000005,81.04767503499987,76.1959457397461,75.427002,4.935748553608356,3.583945739746099,0.0
2020-08-03,74.199997,75.427002,74.199997,75.427002,75.427002,400,76.35688877777768,75.39399971428568,71.79434016000005,80.96307004499987,75.71571350097656,75.427002,0.3827694238418237,0.0,0.0
2020-08-04,75.427002,75.427002,75.427002,75.427002,75.427002,0,76.07500044444436,75.44799985714282,72.10250018000005,80.87399007499987,75.56831359863281,76.339996,0.18734882056270888,0.14131159863281084,0.0
2020-08-05,76.339996,76.339996,76.339996,76.339996,76.339996,0,76.02411144444437,75.64699952380948,72.39374010000004,80.78947507499987,75.60340881347656,76.083,-0.9648771615385423,0.0,0.7365871865234368
2020-08-06,76.083,76.083,76.083,76.083,76.083,100,76.07455611111102,75.80004699999996,72.64852006000005,80.70367509499987,75.83393859863281,75.031998,-0.3273548642498139,0.0,0.2490614013671859
2020-08-07,75.031998,75.031998,75.031998,75.031998,75.031998,0,75.80566666666658,75.94947561904758,72.85151994000006,80.61043008499986,76.04535675048828,75.092003,1.3505687939807756,1.0133587504882797,0.0
2020-08-10,75.092003,75.092003,75.092003,75.092003,75.092003,0,75.6215557777777,76.04299966666663,73.05136004000005,80.51250009499987,75.9936752319336,75.989998,1.2007566663704368,0.9016722319335884,0.0
2020-08-11,75.989998,75.989998,75.989998,75.989998,75.989998,0,75.40022199999991,76.2135711428571,73.24539996000004,80.41219506999985,76.11686706542969,79.164001,0.1669549529790586,0.12686906542968757,0.0
2020-08-12,79.164001,79.164001,79.164001,79.164001,79.164001,100,75.68522222222214,76.44299971428568,73.50291994000004,80.32939507999986,76.99990844726562,78.163002,-2.7336826403384715,0.0,2.164092552734374
2020-08-13,78.163002,78.163002,78.163002,78.163002,78.163002,100,76.30200022222215,76.52047585714283,73.63834002000004,80.24023007999985,77.53448486328125,76.655998,-0.80411079492412,0.0,0.6285171367187559
2020-08-14,76.655998,76.655998,76.655998,76.655998,76.655998,0,76.43855533333324,76.55057090476187,73.75033998000005,80.14400006999985,77.66939544677734,77.804001,1.322006722523327,1.013397446777347,0.0
