date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-26,57.73,58.299999,57.310001,57.509998,55.089561,154500,54.99376422222226,53.092077523809564,49.37103957999998,59.772965555000034,55.42096710205078,55.922943,-3.632465607022316,0.3314061020507779,0.0
2019-02-27,57.689999,58.509998,57.299999,58.380001,55.922943,147000,55.19279777777781,53.29532347619052,49.549280459999984,59.69063031000003,55.4906120300293,55.52061500000001,-4.949278726409585,0.0,0.43233096997069964
2019-02-28,58.389999,58.389999,57.73,57.959999,55.520615,176800,55.36415700000003,53.51074252380956,49.75037031999998,59.60319787000003,55.63671875,55.89419900000001,-4.008420100214293,0.11610375000000062,0.0
2019-03-01,58.360001,58.759998,57.360001,58.349998,55.894199,164900,55.42801755555558,53.715798285714335,49.94005117999998,59.51953211500003,55.75493240356445,55.865467,-4.447413342560091,0.0,0.13926659643554729
2019-03-04,58.209999,58.75,57.360001,58.32,55.865467,204600,55.492943222222245,53.98033261904767,50.14193533999998,59.43524800000003,55.7365608215332,55.903786,-4.429765395176264,-0.1289061784667993,0.0
2019-03-05,58.380001,58.900002,57.549999,58.360001,55.903786,182800,55.56851200000003,54.19946719047624,50.37815131999998,59.34830739000004,55.83730697631836,54.06459000000001,-4.322642187209074,0.0,0.06647902368163727
2019-03-06,58.200001,58.52,56.34,56.439999,54.06459,294000,55.5067807777778,54.31785285714291,50.57205283999998,59.249797330000035,55.70286178588867,52.84803800000001,-1.3060546193690195,0.0,-1.6382717858886693
2019-03-07,56.400002,56.490002,54.959999,55.169998,52.848038,121700,55.18960522222224,54.39919495238101,50.76088539999998,59.14591652500004,55.24547576904297,52.84803800000001,0.13680944676301982,2.3974377690429662,0.0
2019-03-08,54.5,55.389999,54.18,55.169998,52.848038,129900,54.88413744444446,54.467368714285776,50.961542139999985,59.03705143500004,54.608497619628906,53.88259100000002,-1.0177640034917046,1.7604596196289037,0.0
2019-03-11,55.5,56.43,55.080002,56.25,53.88259100000001,137900,54.75002966666668,54.53031738095245,51.15466423999998,58.937156645000044,54.18061065673828,53.930481000000015,-3.6789143880208335,0.29801965673826913,0.0
2019-03-12,56.349998,56.57,56.029999,56.299999,53.93048100000001,145300,54.52864500000001,54.63614380952388,51.35694481999998,58.85435276500004,53.842655181884766,53.901745000000005,-4.364731548423712,0.0,0.08782581811524182
2019-03-13,56.57,56.75,56.029999,56.27,53.901745,166500,54.34877055555556,54.71505771428578,51.53614647999998,58.76879439000004,53.697784423828125,53.47068000000001,-4.571202374572379,0.0,0.20396057617187324
2019-03-14,56.34,56.389999,55.75,55.82,53.47068,106400,54.07949066666667,54.714145285714345,51.73266387999998,58.683454230000045,53.76605987548828,53.250366000000014,-3.679577435527981,0.0,-0.2953798754882797
2019-03-15,55.869999,56.619999,55.369999,55.59,53.25036600000001,735800,53.788923888888895,54.67217980952387,51.87118461999999,58.602471370000046,53.905887603759766,54.150803,-3.0295240083472526,0.6555216037597589,0.0
2019-03-18,55.599998,56.619999,55.369999,56.529999,54.150803,178800,53.59414800000002,54.68039033333339,52.042780399999984,58.51863302500006,53.94354248046875,52.55109,-4.575369830682726,0.0,0.20726051953125335
2019-03-19,56.830002,56.98,54.84,54.860001,52.55109,143700,53.425981333333354,54.54856347619053,52.156444859999986,58.42418529500006,53.849815368652344,50.386204,-1.841388284604029,0.0,-1.2987253686523417
