date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-04,10.09,10.18,9.68,9.73,7.470478999999999,1224200,8.965086777777783,9.474120904761909,9.925688519999985,11.21828772499998,8.208890914916992,7.140336000000001,-15.633186897050443,0.0,-0.738411914916993
2016-11-07,9.87,9.89,9.22,9.3,7.1403360000000005,1122500,8.667359888888894,9.346414047619051,9.852362539999985,11.197435164999979,7.770900726318359,6.656634,-16.441927673996144,0.0,-0.6305647263183589
2016-11-08,9.25,9.26,8.56,8.67,6.656634,2207700,8.325272000000005,9.187150333333337,9.767572599999985,11.17455584499998,7.2920637130737305,6.863934,-15.893152098342208,0.6354297130737301,0.0
2016-11-09,8.26,8.98,8.08,8.94,6.863934,1752200,8.006217444444452,9.04201985714286,9.687525259999983,11.150469384999978,7.05502986907959,6.963744,-21.084677079646642,0.19109586907958942,0.0
2016-11-10,9.02,9.38,8.99,9.07,6.963744,1125200,7.712755555555564,8.902352523809526,9.610518279999985,11.125457429999978,6.954257011413574,6.9867789999999985,-23.326824570963904,-0.009486988586425937,0.0
2016-11-11,9.01,9.13,8.86,9.1,6.9867789999999985,693100,7.433796222222231,8.764137190476193,9.538894319999985,11.103124819999978,6.935314178466797,7.316922999999999,-23.787756280584645,-0.05146482153320164,0.0
2016-11-14,9.15,9.6,9.12,9.53,7.316922999999999,790100,7.260619555555564,8.639512095238098,9.477751379999983,11.082158029999977,7.042116165161133,7.5088669999999995,-26.10581148834068,-0.27480683483886637,0.0
2016-11-15,9.61,9.81,9.47,9.78,7.508866999999999,968500,7.194931777777786,8.531840380952385,9.421193079999984,11.062756389999977,7.2031426429748535,7.624033000000001,-26.348234734408443,-0.3057243570251451,0.0
2016-11-16,9.82,10.42,9.82,9.93,7.624033,1268300,7.170192111111119,8.428738761904766,9.365446519999985,11.042577264999977,7.335877418518066,7.224789,-26.124094476152397,0.0,0.28815558148193343
2016-11-17,10.14,10.23,9.39,9.41,7.224789,858100,7.142893222222231,8.304797428571431,9.298881039999983,11.020544384999976,7.355801582336426,7.470478999999999,-21.82995130354489,0.13101258233642543,0.0
2016-11-18,9.37,9.74,9.36,9.73,7.470478999999999,435800,7.179575777777785,8.189630714285718,9.245134819999985,11.000060464999976,7.458639144897461,7.370667,-23.34389368039609,0.0,0.011839855102538266
2016-11-21,9.75,9.82,9.52,9.6,7.370667,456000,7.258912777777785,8.075926428571432,9.187304159999986,10.979184324999975,7.474813938140869,7.316922999999999,-22.137354811032612,0.0,-0.10414693814086906
2016-11-22,9.66,9.7,9.39,9.53,7.316922999999999,362600,7.309244888888896,7.958566142857147,9.131978419999985,10.958644894999974,7.443883419036865,7.416732,-21.88999560297098,0.12696041903686606,0.0
2016-11-23,9.42,9.67,9.42,9.66,7.416732,409900,7.3595768888888955,7.844130619047623,9.080737119999986,10.938568884999974,7.414306640625,7.416732,-23.247343264751557,0.0,0.0
2016-11-25,9.66,9.74,9.58,9.66,7.416732,219500,7.407349444444451,7.733716666666671,9.030092459999986,10.922196679999974,7.448216438293457,7.301568,-22.896310162593615,0.0,-0.03148443829345737
2016-11-28,9.62,9.69,9.5,9.51,7.301568,533000,7.40564333333334,7.617818714285719,8.975354579999985,10.903610434999973,7.4064507484436035,6.9714240000000025,-22.119340184609847,0.0,-0.1048827484436039
2016-11-29,9.44,9.47,9.08,9.08,6.971424000000002,535800,7.345927444444452,7.492415047619052,8.911925599999986,10.880951759999974,7.294173717498779,6.8869679999999995,-19.66769033591653,0.0,-0.3227497174987777
2016-11-30,9.07,9.24,8.95,8.97,6.886968,785000,7.26403133333334,7.368108142857148,8.848000759999985,10.855377864999973,7.173437118530273,6.725733999999999,-20.02857169977399,0.0,-0.286469118530273
2016-12-01,9.0,9.1,8.72,8.76,6.725733999999999,672800,7.208580777777785,7.265737714285718,8.778315579999987,10.830600404999974,7.021223068237305,6.794834,-19.849051732450857,0.2954890682373055,0.0
2016-12-02,8.7,8.99,8.7,8.85,6.794834,530200,7.133509111111118,7.203584238095242,8.704045959999986,10.806346504999972,6.922913551330566,6.894645,-21.774988120558568,0.1280795513305666,0.0
2016-12-05,8.96,9.09,8.86,8.98,6.894645,443500,7.080617777777785,7.158248761904766,8.634009979999988,10.781630089999972,6.878390789031982,7.078911,-23.403220612116012,-0.01625421096801727,0.0
2016-12-06,8.98,9.26,8.95,9.22,7.078911,533800,7.0541720000000065,7.139602666666671,8.573327359999986,10.757158374999971,6.927249431610107,7.2555,-24.86714282418539,-0.1516615683898923,0.0
2016-12-07,9.24,9.52,9.24,9.45,7.2555,498900,7.0362573333333405,7.145086666666672,8.518115599999986,10.733177849999972,7.022603511810303,7.278533,-25.686735324758697,-0.23289648818969688,0.0
2016-12-08,9.45,9.58,9.32,9.48,7.278533,388900,7.020901888888896,7.17470090476191,8.462022059999986,10.710843864999973,7.1361188888549805,7.4781559999999985,-24.72448429477869,-0.1424141111450199,0.0
2016-12-09,9.55,9.77,9.45,9.74,7.4781559999999985,531500,7.040522777777785,7.203949571428578,8.414843279999987,10.688439584999974,7.271981239318848,7.470478999999999,-25.339001649703825,0.0,0.20617476068115081
2016-12-12,9.8,10.03,9.69,9.73,7.470478999999999,938300,7.0959733333333395,7.228079809523817,8.365422679999988,10.665676409999973,7.360599517822266,7.370667,-24.351495191960275,0.0,0.10987948217773358
2016-12-13,9.73,9.88,9.6,9.6,7.370667,621700,7.149717666666673,7.2463601904761985,8.309381919999987,10.641203319999974,7.4040632247924805,7.1556880000000005,-22.87434140841166,0.0,-0.03339622479248039
2016-12-14,9.57,9.81,9.3,9.32,7.1556880000000005,1033900,7.197490333333339,7.238682333333341,8.255007999999986,10.614586914999975,7.346048831939697,7.316922999999999,-21.179733562878784,0.19036083193969677,0.0
