date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-22,8.41,8.57,7.59,8.05,8.05,151900,8.716666666666478,8.135714285714418,6.544399999999916,19.887899979999858,10.916823387145996,7.9,35.61271288380119,0.0,-2.8668233871459954
2020-06-23,8.27,8.49,7.62,7.9,7.9,263900,8.518888888888702,8.245238095238228,6.5899999999999155,19.654399989999856,10.682262420654297,7.040000000000001,35.218511653851856,0.0,-2.7822624206542965
2020-06-24,8.07,8.07,7.04,7.04,7.04,490500,8.449999999999813,8.274761904762038,6.630399999999916,19.377599979999857,10.317917823791504,7.329999999999999,46.561332724311136,3.277917823791504,0.0
2020-06-25,6.7,7.52,6.66,7.33,7.33,174700,8.317777777777591,8.329047619047753,6.685799999999916,19.067249969999857,9.930925369262695,7.29,35.48329289580757,0.0,-2.6009253692626952
2020-06-26,7.48,7.79,6.78,7.29,7.29,444000,8.117777777777592,8.333809523809657,6.745599999999916,18.754699954999857,9.52220344543457,6.519999999999999,30.62007469731921,0.0,-2.2322034454345703
2020-06-29,7.05,7.3,6.52,6.52,6.52,100100,7.805555555555369,8.351904761904896,6.793999999999915,18.483299959999858,9.230615615844727,6.9,41.57385913872281,2.710615615844727,0.0
2020-06-30,6.7,7.112,6.6770000000000005,6.9,6.9,95800,7.607777777777591,8.386190476190611,6.849999999999914,18.21579994999986,9.08021068572998,6.69,31.597256314927247,0.0,-2.18021068572998
2020-07-01,6.71,7.29,6.65,6.69,6.69,188800,7.361111111110925,8.402380952381087,6.9017999999999144,17.90424994999986,9.193635940551758,6.809999999999999,37.42355665996648,2.5036359405517574,0.0
2020-07-02,6.74,7.1,6.74,6.81,6.81,81700,7.169999999999813,8.411428571428706,6.9539999999999145,17.63029995999986,9.173504829406738,6.809999999999999,34.706385160157694,0.0,-2.3635048294067387
2020-07-06,6.95,7.07,6.6,6.81,6.81,159400,7.032222222222036,8.384285714285848,6.9741999999999145,17.36734994999986,9.330585479736328,6.39,37.01300263929998,0.0,-2.5205854797363285
2020-07-07,6.55,6.84,6.166,6.39,6.39,93400,6.864444444444259,8.237142857142992,6.973999999999915,17.11529995499986,9.264278411865234,7.06,44.98088281479241,2.8742784118652347,0.0
2020-07-08,6.37,7.4,6.36,7.06,7.06,116900,6.866666666666481,7.943809523809659,6.995999999999915,16.872599964999857,9.235074996948242,6.8,30.808427718813636,0.0,-2.1750749969482426
2020-07-09,7.3,7.316,6.7,6.8,6.8,86500,6.807777777777592,7.71380952380966,7.012399999999915,16.63059995999986,9.322010040283203,7.140000000000001,37.08838294534122,2.5220100402832033,0.0
2020-07-10,6.61,7.14,6.52,7.14,7.14,110700,6.791111111110926,7.5928571428572775,7.011199999999914,16.407299964999858,9.309699058532715,6.930000000000001,30.38794199625652,0.0,-2.169699058532715
2020-07-13,6.94,7.24,6.91,6.93,6.93,50800,6.836666666666482,7.558095238095373,6.985799999999915,16.18394997499986,9.391307830810547,6.7,35.516707515303715,0.0,-2.461307830810547
2020-07-14,6.67,6.98,6.6,6.7,6.7,57100,6.81444444444426,7.471428571428706,6.978599999999915,15.971449969999856,9.444184303283691,7.12,40.95797467587599,2.7441843032836912,0.0
2020-07-15,6.99,7.14,6.8,7.12,7.12,49900,6.862222222222038,7.377619047619182,6.974199999999915,15.755049959999855,9.507682800292969,6.85,33.53487079063158,0.0,-2.3876828002929686
2020-07-16,6.99,7.103,6.85,6.85,6.85,23700,6.8666666666664815,7.259523809523943,6.978399999999916,15.565299964999856,9.525433540344238,6.9,39.057423946631225,2.6754335403442386,0.0
2020-07-17,6.98,7.05,6.61,6.9,6.9,84300,6.876666666666482,7.174761904762038,6.998399999999916,15.383799959999855,9.568334579467773,6.87,38.67151564446048,0.0,-2.668334579467773
2020-07-20,6.91,7.05,6.65,6.87,6.87,43900,6.929999999999816,7.077619047619182,7.013799999999915,15.218149959999856,9.550487518310547,7.239999999999999,39.0172855649279,2.6804875183105468,0.0
2020-07-21,6.85,7.327999999999999,6.7,7.24,7.24,109800,6.9499999999998145,7.01619047619061,7.023399999999916,15.050349964999855,9.582627296447754,7.360000000000001,32.35673061391925,2.3426272964477537,0.0
2020-07-22,7.49,7.75,6.99,7.36,7.36,187600,7.012222222222038,6.9833333333334675,7.054599999999916,14.885149954999855,9.594100952148438,7.250000000000001,30.35463250201681,0.0,-2.234100952148437
2020-07-23,7.18,7.6,7.06,7.25,7.25,50500,7.02444444444426,6.952380952381087,7.102399999999916,14.719399944999857,9.597399711608887,7.0,32.3779270566743,0.0,-2.3473997116088867
2020-07-24,6.97,7.21,6.73,7.0,7.0,84900,7.032222222222037,6.950476190476325,7.170799999999916,14.568399939999857,9.61025333404541,6.47,37.28933334350586,0.0,-2.61025333404541
2020-07-27,7.19,7.19,6.27,6.47,6.47,159200,7.006666666666482,6.909523809523943,7.2217999999999165,14.410749939999855,9.539312362670898,6.31,47.43914007219318,0.0,-3.0693123626708987
2020-07-28,6.48,6.64,6.25,6.31,6.31,82300,6.916666666666483,6.862857142857277,7.273399999999916,14.268299944999855,9.441662788391113,6.4,49.63015512505727,3.1316627883911137,0.0
2020-07-29,6.4,6.45,6.07,6.4,6.4,89600,6.866666666666482,6.857142857142991,7.306999999999915,14.124299939999855,9.339743614196777,6.09,45.93349397182464,0.0,-2.939743614196777
2020-07-30,6.44,6.44,6.03,6.09,6.09,32700,6.7766666666664825,6.818571428571563,7.347199999999915,13.975749944999857,9.156936645507812,5.94,50.360207643806454,0.0,-3.0669366455078126
2020-07-31,6.35,6.35,5.7,5.94,5.94,156200,6.67333333333315,6.782857142857277,7.3735999999999144,13.827449954999857,9.003066062927246,6.08,51.566768736148916,3.0630660629272457,0.0
2020-08-03,5.96,6.23,5.71,6.08,6.08,39900,6.544444444444261,6.748095238095372,7.380799999999914,13.691849949999856,8.944396018981934,6.39,47.11177662799233,2.8643960189819335,0.0
2020-08-04,6.0,6.49,5.96,6.39,6.39,89800,6.436666666666483,6.728095238095372,7.396599999999913,13.565799949999855,8.909817695617676,6.33,39.433766754580226,0.0,-2.519817695617676
2020-08-05,6.73,6.73,6.22,6.33,6.33,55900,6.3344444444442605,6.72523809523823,7.394799999999913,13.446449944999854,8.943779945373535,6.27,41.291942264984755,0.0,-2.613779945373535
2020-08-06,6.18,6.523,5.99,6.27,6.27,79600,6.253333333333149,6.687619047619183,7.396399999999912,13.319799944999854,8.917562484741211,6.659999999999999,42.2258769496206,2.6475624847412114,0.0
2020-08-07,6.1,6.66,6.1,6.66,6.66,27800,6.27444444444426,6.680952380952515,7.385799999999913,13.196099944999853,9.041552543640137,6.9399999999999995,35.75904720180385,2.3815525436401366,0.0
2020-08-10,6.55,7.1,6.53,6.94,6.94,83400,6.344444444444259,6.671428571428707,7.401799999999913,13.071799949999853,9.138736724853516,6.5,31.682085372529034,0.0,-2.1987367248535152
2020-08-11,6.25,7.1,6.0,6.5,6.5,120000,6.35555555555537,6.650952380952516,7.408199999999913,12.949299949999855,9.184917449951172,6.36,41.3064223069411,0.0,-2.684917449951172
