date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,23.049999,23.09,23.049999,23.07,23.01512,916300,22.988952444444436,22.97031319047618,22.92274080000001,22.499475035000046,22.990901947021484,23.01512,-0.3428610878999389,0.0,0.0
2021-01-20,23.08,23.09,23.059999,23.07,23.01512,389200,22.99249977777777,22.974532523809515,22.92647430000001,22.510749415000046,22.991605758666992,23.01512,-0.33981032220636365,0.0,0.0
2021-01-21,23.049999,23.08,23.049999,23.07,23.01512,430800,22.996047111111103,22.978279571428562,22.93040558000001,22.520428325000047,22.98884391784668,23.025095,-0.35178189056489206,-0.02627608215331989,0.0
2021-01-22,23.059999,23.08,23.049999,23.08,23.025095,281200,22.997386333333324,22.983117428571422,22.933547260000008,22.52981869000005,22.987062454223633,23.025095,-0.40267567494092504,0.0,0.0
2021-01-25,23.07,23.08,23.059999,23.08,23.025095,248700,23.002041999999992,22.98748161904761,22.936491140000008,22.53761358500005,22.98434066772461,23.005142000000006,-0.41446851072525537,0.0,0.040754332275390937
2021-01-26,23.07,23.08,23.049999,23.059999,23.005142000000006,277900,23.00448066666666,22.99089566666666,22.939035960000005,22.54100583000005,22.982746124267578,22.995167,-0.33500814866654205,0.0,0.022395875732428294
2021-01-27,23.040001,23.069000000000003,23.035,23.049999,22.995167,238500,23.005810999999994,22.992887142857136,22.942370400000005,22.546378775000047,22.97772979736328,23.01512,-0.31353234608261127,-0.01743720263671733,0.0
2021-01-28,23.040001,23.1,23.040001,23.07,23.01512,275000,23.010463666666663,22.994881142857135,22.945312580000003,22.551851485000046,22.977252960205078,23.025095,-0.4020244464452629,-0.03786703979492145,0.0
2021-01-29,23.07,23.089001,23.049999,23.08,23.025095,105100,23.015119333333327,22.998297761904755,22.948256460000003,22.55766417000005,22.977617263793945,23.025095,-0.44359937697596613,0.0,0.0
2021-02-01,23.07,23.09,23.059999,23.08,23.025095,360800,23.016227666666662,23.000293047619042,22.951991620000005,22.562945020000047,22.97831153869629,23.035072,-0.4405912534822757,-0.04678346130371125,0.0
2021-02-02,23.049999,23.105,23.049999,23.09,23.035072,143700,23.01844455555555,23.00276342857142,22.95553066,22.568034035000046,22.980741500854492,23.025095,-0.47318535792770755,0.0,0.05433049914550736
2021-02-03,23.08,23.1,23.08,23.08,23.025095,117600,23.019552888888885,23.004758714285707,22.95867234,22.574014640000044,22.9873104095459,23.025095,-0.4016013451217499,0.0,0.0
2021-02-04,23.1,23.110001,23.08,23.08,23.025095,236900,23.019552888888885,23.00628014285714,22.961616219999996,22.581354120000046,22.99203872680664,23.035072,-0.3811147018776329,-0.033056273193359687,0.0
