date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-07-11,164.649994,167.929993,164.630005,167.679993,133.395721,213100,128.1461035555556,124.83333476190472,125.89634033999991,118.74408843000016,129.8924560546875,131.97174099999998,-22.53550722972209,0.0,3.503264945312509
2013-07-12,167.330002,167.330002,165.410004,165.889999,131.97174099999998,91700,128.76220266666672,125.3777349523809,126.07288803999992,118.81946433000016,131.04214477539062,132.02740500000002,-21.0066034328021,-0.9295962246093552,0.0
2013-07-15,166.119995,167.470001,165.619995,165.96000700000005,132.02740500000002,88700,129.3641551111112,125.75976490476184,126.26949447999992,118.89689288000017,132.01698303222656,132.544525,-20.452532258433486,-0.010421967773453389,0.0
2013-07-16,166.179993,167.96000700000005,165.5,166.610001,132.544525,96000,129.8847892222223,126.18108004761896,126.47691695999993,118.98392725500017,132.5917510986328,134.056061,-20.417891901559496,0.04722609863281946,0.0
2013-07-17,167.03999299999995,169.070007,166.279999,168.509995,134.056061,234800,130.69976966666675,126.72173490476185,126.71251769999994,119.07708136000015,133.4014892578125,134.167419,-20.83467259149079,-0.6545717421874997,0.0
2013-07-18,168.360001,170.440002,167.78999299999995,168.649994,134.167419,262700,131.59342177777788,127.26092638095231,126.90535093999993,119.16935453500017,133.58331298828125,134.262924,-20.79257768115826,-0.5841060117187453,0.0
2013-07-19,168.529999,169.869995,168.029999,168.770004,134.262924,240800,132.398684888889,127.92532966666661,127.08477933999993,119.26463117500016,134.04559326171875,134.923203,-20.574989580661057,-0.21733073828124816,0.0
2013-07-22,168.869995,170.740005,168.630005,169.600006,134.923203,215800,133.0032907777779,128.77078247619042,127.27141387999994,119.37105860000014,134.6327667236328,133.212799,-20.61747525903224,0.0,0.2904362763671884
2013-07-23,169.509995,170.229996,166.970001,167.449997,133.212799,314000,133.39575533333345,129.3780375714285,127.37837203999995,119.46069590000016,134.71615600585938,129.97496,-19.54842733985873,0.0,-1.5033570058593853
2013-07-24,167.559998,167.96000700000005,162.080002,163.380005,129.97496,217500,133.0156707777779,129.7969032857142,127.39089217999995,119.53748579000016,133.7849884033203,130.873901,-18.114221869854696,3.8100284033203025,0.0
2013-07-25,163.330002,164.740005,162.550003,164.509995,130.873901,117100,132.89368855555566,130.1461812857142,127.40718305999995,119.61799329500015,133.0801239013672,132.369553,-19.105143793015625,2.206222901367198,0.0
2013-07-26,164.03999299999995,166.589996,164.009995,166.389999,132.369553,137900,132.93170500000008,130.52690480952373,127.43712599999995,119.70535734000013,132.74217224121094,130.094299,-20.222265136734002,0.0,-0.37261924121094125
2013-07-29,165.96000700000005,166.779999,162.929993,163.529999,130.094299,299800,132.65945766666675,130.6568439047618,127.40751233999995,119.78628015000012,131.8378448486328,130.507935,-19.38002467141652,1.743545848632806,0.0
2013-07-30,164.839996,165.0,162.570007,164.050003,130.507935,191400,132.26522144444456,130.85118133333324,127.36138471999995,119.87249635500012,131.3297119140625,128.31225600000002,-19.945315749818977,0.0,-0.8217769140624966
2013-07-31,171.470001,172.160004,159.050003,161.28999299999995,128.31225600000002,235700,131.61464777777786,130.932249095238,127.25981825999996,119.94466440000014,130.9056854248047,128.02586399999998,-18.83830919082207,0.0,-2.5934294248046683
2013-08-01,162.660004,164.279999,160.0,160.929993,128.02586399999998,544100,130.9216411111112,130.9402036666666,127.12900009999996,120.01718790000012,130.2459716796875,125.734795,-19.066689029379685,0.0,-2.2201076796875157
