date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-18,1.36,1.36,1.36,1.36,1.36,625,1.4399999999999364,1.5161904761905423,1.2991999999998738,1.379199999999846,1.487408995628357,1.36,9.36830850208506,0.0,0.0
2017-09-19,1.36,1.36,1.36,1.36,1.36,0,1.4222222222221588,1.504761904761971,1.3135999999998738,1.3727999999998461,1.467961072921753,1.36,7.938314185423002,0.0,0.0
2017-09-20,1.36,1.36,1.36,1.36,1.36,2675,1.4133333333332698,1.4933333333333993,1.3247999999998736,1.3663999999998464,1.4518572092056274,1.36,6.7542065592373035,0.0,0.0
2017-09-21,1.36,1.36,1.36,1.36,1.36,0,1.4044444444443809,1.4742857142857801,1.3407999999998736,1.3599999999998464,1.4416825771331787,1.36,6.0060718480278386,0.0,0.0
2017-09-22,1.36,1.36,1.36,1.36,1.36,0,1.3955555555554922,1.459047619047685,1.3503999999998737,1.3543999999998464,1.4345855712890625,1.28,5.484233183019294,0.0,-0.0745855712890624
2017-09-25,1.36,1.36,1.28,1.28,1.28,1250,1.3777777777777143,1.4476190476191138,1.3599999999998738,1.3483999999998462,1.418961524963379,1.28,10.856369137763973,0.0,0.0
2017-09-26,1.28,1.28,1.28,1.28,1.28,0,1.3599999999999364,1.4361904761905424,1.3695999999998738,1.3427999999998463,1.3967946767807007,1.12,9.124584123492237,0.0,-0.11679467678070066
2017-09-27,1.12,1.12,1.12,1.12,1.12,38,1.3244444444443808,1.4171428571429234,1.375999999999874,1.3363999999998464,1.3283032178878784,1.28,18.598501597131992,0.2083032178878783,0.0
2017-09-28,1.28,1.28,1.28,1.28,1.28,313,1.3066666666666031,1.4019047619048282,1.385599999999874,1.3315999999998462,1.3276516199111938,1.28,3.722782805562017,0.0,0.0
2017-09-29,1.28,1.28,1.28,1.28,1.28,0,1.2977777777777142,1.3904761904762568,1.395199999999874,1.3263999999998461,1.3290231227874756,1.28,3.829931467771528,0.0,0.0
2017-10-02,1.12,1.28,1.12,1.28,1.28,175,1.2888888888888252,1.3752380952381615,1.4047999999998744,1.320799999999846,1.3223637342453003,1.28,3.309666737914083,0.0,0.0
2017-10-03,1.28,1.28,1.28,1.28,1.28,0,1.2799999999999363,1.3600000000000663,1.409599999999874,1.315999999999846,1.331728219985962,1.12,4.041267186403273,0.0,-0.05172821998596189
2017-10-04,1.12,1.12,1.12,1.12,1.12,750,1.25333333333327,1.348571428571495,1.4079999999998742,1.309999999999846,1.296682596206665,1.12,15.77523180416651,0.0,0.0
2017-10-05,1.2,1.2,1.12,1.12,1.12,1425,1.2266666666666035,1.329523809523876,1.4063999999998742,1.304399999999846,1.2681174278259277,1.12,13.224770341600681,0.0,0.0
2017-10-06,1.12,1.12,1.12,1.12,1.12,0,1.2088888888888258,1.3142857142857807,1.4047999999998744,1.2991999999998458,1.2371132373809814,1.28,10.456539051873333,0.11711323738098134,0.0
2017-10-09,1.28,1.28,1.28,1.28,1.28,625,1.2088888888888258,1.306666666666733,1.4063999999998742,1.2951999999998458,1.2700722217559814,1.28,-0.7756076753139517,0.0,0.0
2017-10-10,1.28,1.28,1.28,1.28,1.28,0,1.2266666666666035,1.2990476190476854,1.4063999999998742,1.2911999999998458,1.2932718992233276,1.6,1.0368671268224696,0.01327189922332761,0.0
2017-10-11,1.28,1.68,1.28,1.6,1.6,4488,1.262222222222159,1.306666666666733,1.4191999999998743,1.2887999999998458,1.407740592956543,1.5200000000000002,-12.01621294021607,0.0,0.19225940704345712
2017-10-12,1.2,1.6,1.2,1.52,1.52,9950,1.2888888888888257,1.3104761904762567,1.4303999999998742,1.2855999999998458,1.464581847190857,1.5200000000000002,-3.645931105864676,-0.055418152809143084,0.0
2017-10-13,1.52,1.52,1.52,1.52,1.52,1063,1.3155555555554923,1.3142857142857804,1.4319999999998743,1.2823999999998454,1.5271053314208984,1.12,0.4674560145327908,0.0,-0.00710533142089842
2017-10-16,1.44,1.44,1.12,1.12,1.12,2900,1.2977777777777149,1.2990476190476852,1.4319999999998743,1.2771999999998456,1.4722397327423096,1.12,31.449976137706198,0.0,0.0
2017-10-17,1.12,1.12,1.12,1.12,1.12,0,1.2977777777777146,1.2876190476191138,1.4255999999998743,1.2719999999998455,1.38469660282135,1.12,23.633625251906246,0.0,0.0
2017-10-18,1.12,1.12,1.12,1.12,1.12,0,1.2977777777777146,1.2761904761905425,1.4191999999998746,1.2675999999998455,1.3036487102508545,1.12,16.39720627239771,0.0,0.0
2017-10-19,1.12,1.12,1.12,1.12,1.12,725,1.2977777777777146,1.2647619047619711,1.4111999999998748,1.2623999999998454,1.2513401508331299,1.12,11.726799181529444,0.0,0.0
2017-10-20,1.12,1.12,1.12,1.12,1.12,0,1.279999999999937,1.2533333333333998,1.4031999999998748,1.2571999999998456,1.208321213722229,1.28,7.885822653770437,0.0883212137222289,0.0
2017-10-23,1.36,1.36,1.28,1.28,1.28,325,1.279999999999937,1.249523809523876,1.398399999999875,1.2531999999998455,1.2602452039718628,1.28,-1.5433434396982213,0.0,0.0
2017-10-24,1.28,1.28,1.28,1.28,1.28,0,1.2444444444443814,1.249523809523876,1.3919999999998751,1.2491999999998453,1.2975778579711914,1.28,1.3732701539993266,0.0,0.0
2017-10-25,1.28,1.28,1.28,1.28,1.28,0,1.2177777777777148,1.249523809523876,1.3855999999998752,1.2447999999998454,1.3250027894973755,1.28,3.515842929482458,0.0,0.0
2017-10-26,1.28,1.28,1.28,1.28,1.28,313,1.191111111111048,1.2571428571429237,1.3791999999998754,1.2407999999998454,1.3448742628097534,1.28,5.068301782011984,0.0,0.0
2017-10-27,1.28,1.28,1.28,1.28,1.28,1538,1.2088888888888256,1.2571428571429237,1.3727999999998755,1.2371999999998453,1.3578966856002808,1.28,6.085678562521933,0.0,0.0
2017-10-30,1.28,1.28,1.28,1.28,1.28,0,1.2266666666666035,1.2571428571429237,1.3663999999998757,1.2335999999998455,1.3555850982666016,1.28,5.905085802078245,0.0,0.0
2017-10-31,1.28,1.28,1.28,1.28,1.28,1538,1.2444444444443812,1.2571428571429237,1.3599999999998758,1.2299999999998454,1.3549373149871826,1.28,5.85447773337364,0.0,0.0
2017-11-01,1.28,1.28,1.28,1.28,1.28,313,1.262222222222159,1.2571428571429237,1.3503999999998757,1.2263999999998454,1.3552141189575195,1.28,5.876103043556212,0.0,0.0
2017-11-02,1.28,1.28,1.28,1.28,1.28,0,1.2799999999999367,1.2647619047619714,1.3423999999998757,1.2227999999998453,1.3555753231048584,1.28,5.904322117567061,0.0,0.0
2017-11-03,1.28,1.28,1.28,1.28,1.28,388,1.2799999999999367,1.272380952381019,1.3375999999998758,1.2199999999998454,1.355678677558899,1.2,5.912396684288977,0.0,-0.0756786775588989
2017-11-06,1.2,1.2,1.2,1.2,1.2,250,1.2711111111110478,1.2761904761905427,1.3311999999998758,1.2159999999998454,1.3297981023788452,1.28,10.816508531570438,0.12979810237884526,0.0
2017-11-07,1.28,1.28,1.28,1.28,1.28,2000,1.2711111111110478,1.2761904761905427,1.326399999999876,1.2143999999998454,1.3349452018737793,1.28,4.292593896389006,0.0,0.0
2017-11-08,1.28,1.28,1.28,1.28,1.28,1538,1.2711111111110478,1.2761904761905427,1.3199999999998762,1.2123999999998454,1.339693546295166,1.28,4.663558304309843,0.0,0.0
2017-11-09,1.28,1.28,1.28,1.28,1.28,0,1.2711111111110478,1.2609523809524474,1.3151999999998762,1.2099999999998454,1.3442877531051636,1.28,5.0224807113409025,0.0,0.0
2017-11-10,1.28,1.28,1.28,1.28,1.28,0,1.2711111111110478,1.249523809523876,1.3087999999998763,1.2075999999998455,1.3479363918304443,1.12,5.307530611753462,0.0,-0.06793639183044431
2017-11-13,1.28,1.28,1.12,1.12,1.12,1475,1.2533333333332701,1.2304761904762571,1.2991999999998765,1.2043999999998456,1.324540138244629,1.12,18.262512343270426,0.0,0.0
2017-11-14,1.12,1.12,1.12,1.12,1.12,1775,1.2355555555554922,1.2304761904762571,1.2943999999998765,1.2019999999998456,1.2790347337722778,1.12,14.199529801096226,0.0,0.0
2017-11-15,1.12,1.12,1.12,1.12,1.12,0,1.2177777777777146,1.2304761904762571,1.2863999999998768,1.1991999999998455,1.245557427406311,1.12,11.21048458984919,0.0,0.0
2017-11-16,1.12,1.12,1.12,1.12,1.12,0,1.1999999999999367,1.2304761904762571,1.279999999999877,1.1967999999998455,1.2207562923431396,1.12,8.996097530637458,0.0,0.0
2017-11-17,1.12,1.36,1.12,1.12,1.12,3300,1.1911111111110477,1.2304761904762571,1.273599999999877,1.1947999999998455,1.2277002334594727,1.36,9.616092273167192,0.10770023345947255,0.0
2017-11-20,1.36,1.36,1.36,1.36,1.36,1450,1.1999999999999367,1.2419047619048285,1.271999999999877,1.1943999999998456,1.2944928407669067,1.12,-4.816702884786276,0.0,0.06550715923309336
2017-11-21,1.12,1.12,1.12,1.12,1.12,38,1.182222222222159,1.2342857142857808,1.2655999999998773,1.1927999999998458,1.2720768451690674,1.12,13.578289747238149,0.0,0.0
2017-11-22,1.12,1.12,1.12,1.12,1.12,0,1.164444444444381,1.2266666666667332,1.2591999999998773,1.1911999999998457,1.2527871131896973,1.12,11.855992249080103,0.0,0.0
2017-11-24,1.12,1.12,1.12,1.12,1.12,175,1.1466666666666034,1.2190476190476855,1.2527999999998776,1.1895999999998457,1.2374106645584106,1.12,10.483095049858083,0.0,0.0
2017-11-27,1.12,1.12,1.12,1.12,1.12,0,1.1466666666666032,1.211428571428638,1.2463999999998776,1.1879999999998458,1.2205904722213745,1.12,8.981292162622715,0.0,0.0
2017-11-28,1.12,1.12,1.12,1.12,1.12,625,1.1466666666666032,1.2038095238095903,1.2415999999998775,1.1871999999998457,1.1976451873779297,1.28,6.932606015886569,0.07764518737792958,0.0
2017-11-29,1.12,1.28,1.12,1.28,1.28,675,1.1644444444443809,1.2038095238095903,1.2399999999998774,1.1871999999998457,1.2372535467147827,1.36,-3.3395666629076026,-0.04274645328521731,0.0
2017-11-30,0.96,1.36,0.96,1.36,1.36,2800,1.1911111111110475,1.207619047619114,1.2399999999998774,1.1871999999998457,1.2744911909103394,0.96,-6.28741243306329,0.0,0.08550880908966074
2017-12-01,1.04,1.04,0.96,0.96,0.96,1438,1.1733333333332696,1.192380952381019,1.2319999999998776,1.1847999999998458,1.2141276597976685,1.04,26.471631228923805,0.2541276597976685,0.0
2017-12-04,1.12,1.12,1.04,1.04,1.04,1688,1.137777777777714,1.1809523809524474,1.2255999999998775,1.1827999999998458,1.190921664237976,1.04,14.511698484420773,0.0,0.0
2017-12-05,1.04,1.04,1.04,1.04,1.04,0,1.1288888888888249,1.1695238095238758,1.2207999999998775,1.1803999999998458,1.1624269485473633,1.04,11.771821975708004,0.0,0.0
2017-12-06,1.04,1.04,1.04,1.04,1.04,0,1.119999999999936,1.1619047619048282,1.2159999999998774,1.1779999999998456,1.1344784498214722,1.12,9.084466328987704,0.09447844982147213,0.0
2017-12-07,1.12,1.12,1.12,1.12,1.12,88,1.119999999999936,1.1542857142857805,1.2159999999998774,1.1763999999998456,1.1435989141464233,1.04,2.1070459059306454,0.0,-0.023598914146423233
2017-12-08,1.04,1.04,1.04,1.04,1.04,63,1.1111111111110468,1.142857142857209,1.2111999999998775,1.1743999999998456,1.1413310766220093,1.04,9.743372752116274,0.0,0.0
2017-12-11,1.04,1.04,1.04,1.04,1.04,0,1.1022222222221576,1.1314285714286374,1.2063999999998773,1.1723999999998456,1.1337236166000366,1.04,9.011886211541979,0.0,0.0
2017-12-12,1.04,1.2,1.04,1.04,1.04,2750,1.075555555555491,1.120000000000066,1.2015999999998774,1.1707999999998455,1.145889401435852,1.04,10.18167321498577,0.0,0.0
2017-12-13,0.88,1.04,0.88,1.04,1.04,325,1.0399999999999356,1.1161904761905421,1.1967999999998773,1.1695999999998454,1.1272956132888794,1.04,8.393808970084553,0.0,0.0
2017-12-14,1.04,1.04,1.04,1.04,1.04,0,1.0488888888888244,1.1123809523810182,1.1951999999998772,1.1683999999998453,1.119381308555603,1.04,7.6328181303464415,0.0,0.0
2017-12-15,1.04,1.04,1.04,1.04,1.04,313,1.0488888888888244,1.1085714285714943,1.1935999999998774,1.1667999999998453,1.118489384651184,0.96,7.547056216460005,0.0,-0.07848938465118405
2017-12-18,0.96,1.04,0.96,0.96,0.96,4650,1.0399999999999356,1.1009523809524466,1.1903999999998773,1.1647999999998453,1.0977518558502197,0.96,14.34915165106456,0.0,0.0
2017-12-19,0.96,0.96,0.96,0.96,0.96,1300,1.031111111111047,1.093333333333399,1.1839999999998774,1.1627999999998453,1.0723819732666016,0.96,11.706455548604334,0.0,0.0
2017-12-20,0.96,0.96,0.96,0.96,0.96,750,1.013333333333269,1.07428571428578,1.1775999999998774,1.1607999999998453,1.0614757537841797,1.04,10.570391019185388,0.10147575378417972,0.0
2017-12-21,0.96,1.04,0.96,1.04,1.04,413,1.013333333333269,1.070476190476256,1.1663999999998773,1.159199999999845,1.0695315599441528,1.04,2.8395730715531533,0.0,0.0
2017-12-22,1.04,1.04,1.04,1.04,1.04,0,1.013333333333269,1.0666666666667322,1.1567999999998773,1.1579999999998452,1.0825791358947754,0.96,4.094147682189938,0.0,-0.042579135894775355
2017-12-26,1.04,1.04,0.96,0.96,0.96,3225,1.0044444444443803,1.0590476190476845,1.1455999999998772,1.156399999999845,1.0795384645462036,0.96,12.451923390229547,0.0,0.0
2017-12-27,0.96,1.04,0.96,0.96,0.96,6188,0.9955555555554917,1.0514285714286369,1.1423999999998773,1.154799999999845,1.0746361017227173,0.8,11.941260596116388,0.0,-0.11463610172271732
2017-12-28,0.96,0.96,0.8,0.8,0.8,3188,0.9688888888888252,1.0361904761905418,1.1359999999998773,1.152399999999845,1.0332986116409302,0.8,29.162326455116265,0.0,0.0
2017-12-29,0.88,0.88,0.8,0.8,0.8,1875,0.9422222222221587,1.013333333333399,1.1295999999998774,1.1499999999998451,0.9878413081169128,0.88,23.480163514614098,0.1878413081169128,0.0
2018-01-02,0.96,0.96,0.8,0.88,0.88,2975,0.9333333333332701,0.990476190476256,1.1247999999998775,1.1479999999998451,0.9728055596351624,0.96,10.546086322177539,0.09280555963516235,0.0
2018-01-03,1.04,1.04,0.96,0.96,0.96,388,0.9333333333332701,0.990476190476256,1.1215999999998774,1.1467999999998453,0.9975476861000061,0.96,3.911217302083973,0.0,0.0
2018-01-04,0.96,0.96,0.96,0.96,0.96,38,0.9333333333332701,0.9866666666667323,1.1151999999998774,1.1455999999998454,1.0070914030075073,0.96,4.9053544799486835,0.0,0.0
2018-01-05,0.96,0.96,0.96,0.96,0.96,2438,0.9244444444443813,0.9828571428572085,1.1087999999998774,1.1443999999998455,1.0216090679168701,0.8,6.417611241340642,0.0,-0.06160906791687015
2018-01-08,0.8,0.8,0.8,0.8,0.8,75,0.8977777777777148,0.9714285714286371,1.0991999999998774,1.1423999999998455,0.9834951758384705,0.8,22.9368969798088,0.0,0.0
