date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-09,2.0,2.049,1.95,1.98,1.98,271400,1.9875555555555446,1.9803809523809859,2.0028600000000254,5.78017499999997,2.013411045074463,1.9899999999999998,1.6874265189122681,0.03341104507446291,0.0
2019-07-10,2.0,2.05,1.96,1.99,1.99,30600,2.0064444444444334,1.9846666666667003,1.9976600000000255,5.755624999999969,2.0141425132751465,2.02,1.2131916218666579,0.024142513275146493,0.0
2019-07-11,1.95,2.05,1.95,2.02,2.02,29200,2.0108888888888776,1.9975238095238435,1.9894600000000253,5.733624999999969,2.01488995552063,2.01,-0.25297249897871954,0.0,0.005110044479370135
2019-07-12,2.04,2.06,2.0,2.01,2.01,29200,2.0119999999999885,2.011333333333367,1.9826600000000254,5.714424999999969,2.016895055770874,2.012,0.34303760054100685,0.006895055770874237,0.0
2019-07-15,2.03,2.057,1.96,2.012,2.012,37600,2.0066666666666553,2.0238095238095575,1.9755000000000253,5.695609999999968,2.0154786109924316,2.0,0.17289319047870924,0.0,-0.00347861099243163
2019-07-16,2.01,2.042,1.95,2.0,2.0,32500,2.0077777777777666,2.0376190476190814,1.9687000000000254,5.676734999999968,2.0138609409332275,1.9899999999999998,0.693047046661377,0.0,-0.013860940933227539
2019-07-17,1.99,2.04,1.97,1.99,1.99,51200,2.005777777777767,2.0395238095238435,1.9635000000000253,5.655184999999968,2.0121846199035645,2.0,1.1148050202796211,0.022184619903564462,0.0
2019-07-18,1.995,2.03,1.98,2.0,2.0,70500,2.0035555555555447,2.0300000000000336,1.9625000000000252,5.635034999999968,2.0119688510894775,2.12,0.598442554473877,0.011968851089477539,0.0
2019-07-19,2.02,2.15,1.9,2.12,2.12,75400,2.0135555555555444,2.0080952380952715,1.9623000000000255,5.610759999999968,2.023721218109131,2.29,-4.541451975984398,-0.09627878189086925,0.0
2019-07-22,2.17,2.49,2.15,2.29,2.29,177200,2.047999999999989,2.0028571428571764,1.9669000000000256,5.586959999999968,2.0918073654174805,2.08,-8.654700200110025,0.0,0.19819263458251957
2019-07-23,2.29,2.291,2.01,2.08,2.08,33500,2.057999999999989,2.008571428571462,1.9665000000000257,5.562859999999968,2.1222987174987793,2.05,2.0335921874413088,0.0,-0.042298717498779226
2019-07-24,2.08,2.17,2.0,2.05,2.05,54000,2.0613333333333226,2.0138095238095572,1.9683000000000257,5.539959999999967,2.1288678646087646,1.86,3.847212907744626,0.0,-0.07886786460876483
2019-07-25,2.07,2.38,1.75,1.86,1.86,574500,2.0446666666666555,2.014761904761938,1.9651000000000258,5.512284999999967,2.1156041622161865,2.01,13.742159258934752,0.2556041622161864,0.0
2019-07-26,1.85,2.03,1.85,2.01,2.01,72400,2.044444444444433,2.023809523809557,1.964300000000026,5.484084999999966,2.087229013442993,2.0,3.8422394747757904,0.0,-0.07722901344299338
2019-07-29,2.04,2.04,1.93,2.0,2.0,27400,2.044444444444433,2.024761904761938,1.964100000000026,5.459959999999966,2.0417191982269287,1.975,2.0859599113464355,0.0,-0.04171919822692871
2019-07-30,1.96,2.04,1.8840000000000001,1.975,1.975,40200,2.0427777777777667,2.023571428571462,1.9632000000000258,5.440209999999966,2.008945941925049,1.98,1.7187818696227208,0.03394594192504874,0.0
2019-07-31,1.95,2.023,1.86,1.98,1.98,124400,2.0405555555555446,2.0197619047619377,1.9638000000000257,5.422059999999966,1.9894009828567505,1.95,0.47479711397729835,0.0,-0.009400982856750506
2019-08-01,2.0,2.04,1.95,1.95,1.95,75900,2.021666666666656,2.017857142857176,1.9654800000000259,5.4018099999999665,1.981074333190918,1.95,1.5935555482522057,0.0,0.0
2019-08-02,1.91,2.05,1.91,1.95,1.95,33300,1.983888888888878,2.015095238095271,1.9686800000000257,5.383059999999967,1.981371283531189,1.93,1.6087837708302057,0.0,-0.03137128353118901
2019-08-05,1.92,1.972,1.87,1.93,1.93,51900,1.9672222222222109,2.0108095238095567,1.9730800000000261,5.362709999999967,1.9656575918197632,1.8799999999999997,1.8475436176043132,0.0,-0.035657591819763246
2019-08-06,1.95,2.0,1.88,1.88,1.88,26400,1.948333333333322,2.0036666666666996,1.974280000000026,5.341359999999967,1.955640435218811,1.77,4.023427405255911,0.0,-0.07564043521881114
2019-08-07,1.88,1.91,1.75,1.77,1.77,142700,1.938333333333322,1.9936666666667,1.971480000000026,5.320209999999967,1.9215008020401,1.77,8.55936734689831,0.0,0.0
2019-08-08,1.92,1.92,1.76,1.77,1.77,54700,1.9116666666666555,1.9831904761905097,1.964080000000026,5.2985349999999665,1.8930617570877075,1.89,6.952641643373306,0.1230617570877075,0.0
2019-08-09,1.8,1.9,1.8,1.89,1.89,42500,1.8994444444444332,1.9770000000000334,1.9630800000000261,5.278434999999966,1.8773564100265503,1.86,-0.6689730144682333,0.0,0.01264358997344961
2019-08-12,1.886,1.89,1.85,1.86,1.86,43500,1.8866666666666552,1.9698571428571763,1.9642800000000262,5.257734999999966,1.8702294826507568,1.8500000000000003,0.5499721855245557,0.0,-0.010229482650756738
2019-08-13,1.87,1.9,1.82,1.85,1.85,32800,1.872222222222211,1.9621428571428905,1.9638800000000258,5.237059999999966,1.8626130819320679,1.9000000000000001,0.6817882125442044,0.012613081932067782,0.0
2019-08-14,1.85,1.9,1.81,1.9,1.9,72500,1.8666666666666554,1.9573809523809858,1.964680000000026,5.218809999999967,1.8702056407928467,1.2749999999999997,-1.5681241687975387,0.0,0.02979435920715323
2019-08-15,1.45,1.47,1.247,1.275,1.275,497500,1.7916666666666552,1.9233333333333664,1.953380000000026,5.199084999999967,1.7462679147720337,1.26,36.962189393885005,0.0,-0.4712679147720338
2019-08-16,1.35,1.39,1.26,1.26,1.26,169800,1.7172222222222109,1.8880952380952711,1.941000000000026,5.1761349999999675,1.6292662620544434,1.2899999999999998,29.306846194797092,0.36926626205444335,0.0
2019-08-19,1.29,1.38,1.29,1.29,1.29,98900,1.6516666666666555,1.8485714285714618,1.931000000000026,5.1563349999999675,1.5237799882888794,1.21,18.122479712316228,0.0,-0.23377998828887936
2019-08-20,1.38,1.38,1.2,1.21,1.21,116300,1.5894444444444333,1.7971428571428905,1.9172000000000258,5.139884999999968,1.42249596118927,1.15,17.561649685063642,0.0,-0.21249596118927006
2019-08-21,1.28,1.29,1.13,1.15,1.15,162500,1.5205555555555446,1.7528571428571762,1.905200000000026,5.120284999999968,1.3152307271957397,1.12,14.367889321368683,0.0,-0.16523072719573983
2019-08-22,1.14,1.19,1.12,1.12,1.12,44400,1.434999999999989,1.708571428571462,1.893200000000026,5.100009999999968,1.269095778465271,1.125,13.312123077256327,0.1490957784652709,0.0
2019-08-23,1.13,1.176,1.1,1.125,1.125,123400,1.3533333333333222,1.6735714285714618,1.880700000000026,5.080134999999967,1.2324740886688232,1.1549999999999998,9.55325232611762,0.10747408866882324,0.0
2019-08-26,1.13,1.18,1.09,1.155,1.155,158500,1.2761111111111,1.6328571428571763,1.8696000000000261,5.059659999999968,1.203643798828125,1.1099999999999999,4.211584314123374,0.0,-0.04864379882812497
2019-08-27,1.16,1.22,1.1,1.11,1.11,44600,1.1883333333333221,1.590476190476224,1.8528000000000262,5.0397099999999675,1.1829748153686523,1.1,6.5743076908695715,0.0,-0.07297481536865225
2019-08-28,1.11,1.17,1.08,1.1,1.1,24200,1.1688888888888775,1.5488095238095572,1.830800000000026,5.019559999999967,1.166140079498291,1.15,6.012734499844629,0.06614007949829093,0.0
2019-08-29,1.15,1.24,1.11,1.15,1.15,53300,1.1566666666666554,1.5092857142857476,1.8022000000000262,4.999059999999968,1.17257559299469,1.1719999999999997,1.9630950430165246,0.02257559299469003,0.0
2019-08-30,1.15,1.234,1.12,1.172,1.172,38100,1.1435555555555443,1.4722380952381287,1.7776400000000259,4.978144999999968,1.1813020706176758,1.1489999999999998,0.7936920322249019,0.0,-0.00930207061767585
2019-09-03,1.15,1.19,1.135,1.149,1.149,30300,1.1367777777777666,1.4340952380952714,1.7614200000000262,4.956514999999968,1.1831570863723755,1.05,2.9727664379787178,0.0,-0.03415708637237547
