date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-09,14.52,15.97,14.49,15.84,14.709689,4018000,12.914314111111093,12.307663952380958,15.142164899999964,25.334187890000067,13.686031341552734,15.239015000000002,-13.59828698514688,-1.0236576584472648,0.0
2019-09-10,16.030001000000002,16.58,15.37,16.41,15.239015,4652800,13.332203111111093,12.454805523809528,15.010452659999965,25.282594775000067,14.100943565368652,15.331879999999998,-14.07103250841772,-1.1380714346313479,0.0
2019-09-11,16.51,16.719998999999998,15.6,16.51,15.331879999999998,4417000,13.695405444444425,12.643609619047625,14.907332839999963,25.227441880000065,14.587367057800293,15.183297000000001,-11.64526312658818,0.0,0.7445129421997052
2019-09-12,16.43,16.745001000000002,15.83,16.35,15.183297,2822300,13.953361666666646,12.821007952380958,14.825975919999964,25.17391580500006,15.018281936645508,15.183297000000001,-8.145064607672744,-0.1650150633544918,0.0
2019-09-13,16.85,16.969998999999998,16.07,16.35,15.183297,2329800,14.178299555555537,13.022655952380958,14.738071619999964,25.12043446000006,15.421121597290039,15.861204999999996,-5.6812134722321845,0.23782459729003946,0.0
2019-09-16,16.91,17.24,16.799999,17.08,15.861204999999998,4273100,14.563170111111093,13.25039433333334,14.668817939999965,25.073383080000063,15.737915992736816,15.434029,-7.85763470294603,0.0,0.12328900726318182
2019-09-17,16.84,16.84,16.16,16.620001000000002,15.434029,2692900,14.887162888888874,13.425509666666674,14.618301479999966,25.023838135000066,15.88513469696045,15.044001000000002,-4.421577971262172,0.0,-0.45110569696044855
2019-09-18,16.57,16.610001,15.99,16.200001,15.044001000000002,3650200,15.066700444444429,13.569228142857149,14.558165759999966,24.971627655000066,15.898919105529785,15.229729000000003,-1.858530098055026,0.8549181055297836,0.0
2019-09-19,16.24,16.75,16.17,16.4,15.229729,2058000,15.246237999999984,13.716926428571437,14.505563919999965,24.920435240000064,15.933477401733398,15.034713999999997,-2.844649989430489,0.0,-0.7037484017333977
2019-09-20,16.43,16.469998999999998,15.78,16.190001000000002,15.034714,3757800,15.282351888888874,13.808906238095247,14.457791639999966,24.866613390000065,15.828413009643555,15.081144,-2.2334031378778025,0.7936990096435554,0.0
