date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-08,44.5,44.68,44.240002,44.669998,42.650669,1079300,42.85648011111115,40.8765698095238,39.178463059999984,36.644764540000025,43.409881591796875,42.755695,-2.8209457457399587,0.7592125917968744,0.0
2018-06-11,44.57,44.959999,44.57,44.779999,42.755695,621200,42.937107111111146,41.057526142857135,39.29418417999999,36.696006545000024,43.29915237426758,43.032581,-3.3069376033983797,0.5434573742675752,0.0
2018-06-12,44.919998,45.139999,44.59,45.07,43.032581,894600,42.9402885555556,41.24939433333333,39.431483519999986,36.750429475000026,43.2524528503418,43.349007,-4.032720545059249,0.21987185034179646,0.0
2018-06-13,44.939999,45.5,44.919998,45.209999,43.349007,1269900,42.9733246666667,41.46587804761904,39.557734219999986,36.80657638500003,43.29249572753906,43.588715,-4.241325624583492,-0.05651127246093779,0.0
2018-06-14,45.360001,45.619999,44.990002,45.459999,43.588715,955400,43.06163877777781,41.67877252380952,39.68114059999999,36.865954735000024,43.46614456176758,43.176414,-4.385953546176772,0.0,0.12257043823242242
2018-06-15,45.310001,45.470001,44.889999,45.029999,43.176414,841300,43.04261055555559,41.85884838095238,39.79095397999999,36.92147509500002,43.587432861328125,43.368179,-3.203566890312105,0.4110188613281238,0.0
2018-06-18,44.830002,45.259998,44.560001,45.23,43.368179,1971700,43.065046444444484,42.05078395238095,39.91663321999999,36.97809613000002,43.70431900024414,43.550354,-3.373161617855088,0.3361400002441428,0.0
2018-06-19,45.07,45.529999,44.91,45.419998,43.550354,1153100,43.117272222222255,42.22957047619047,40.046146919999984,37.03458786500002,43.8161506652832,43.675003,-3.531147964200255,0.26579666528320445,0.0
2018-06-20,45.470001,45.860001,45.349998,45.549999,43.675003,678500,43.23851300000003,42.41338347619047,40.16707793999999,37.08910271000002,43.888885498046875,43.224361,-3.6467915223293965,0.0,-0.2138824980468783
2018-06-21,45.459999,45.57,44.939999,45.080002,43.224361,996300,43.30225655555559,42.59574252380952,40.27842329999999,37.142357140000016,43.84703063964844,42.764107,-2.735073881211369,0.0,-0.6226696396484357
2018-06-22,45.119999,45.18,44.529999,44.599998,42.764107,1299600,43.30319122222225,42.755275523809516,40.373689119999995,37.191939280000014,43.77555847167969,42.255924,-1.848519204687659,0.0,-1.0114514716796847
2018-06-25,44.34,44.360001,44.0,44.07,42.255924,1376300,43.216896000000034,42.87378671428571,40.46108267999999,37.23888597500002,43.52961349487305,42.150455,-1.2262003746924288,0.0,-1.2736894948730466
2018-06-26,44.080002,44.099998,43.849998,43.959999,42.150455,1892900,43.08372355555559,42.98091028571428,40.52994451999999,37.28568351500002,43.26115417480469,41.565567,-1.5897289378812673,0.0,-1.1106991748046866
2018-06-27,44.139999,44.16,43.259998,43.349998,41.565567,1368900,42.85892933333337,42.95879195238095,40.580233979999996,37.32865840500001,42.894073486328125,41.699799,-1.0517290304647173,1.3285064863281235,0.0
2018-06-28,43.32,43.580002,42.91,43.490002,41.699799,1018200,42.69486100000003,42.89668961904761,40.632062219999995,37.371595245000016,42.568180084228516,41.929928,-2.1196180119087633,0.8683810842285169,0.0
2018-06-29,43.639999,44.25,43.540001,43.73,41.929928,1186500,42.53505533333337,42.84327276190476,40.692312399999985,37.41766837500002,42.38254928588867,42.75452,-3.081295938969415,0.4526212858886751,0.0
2018-07-02,43.43,44.650002,43.380001,44.59,42.75452,1651100,42.44662933333338,42.841398095238084,40.771727819999995,37.46857360000002,42.419769287109375,43.387352,-4.867079418906993,-0.3347507128906244,0.0
2018-07-03,44.759998,45.459999,44.610001,45.25,43.387352,885700,42.414668111111155,42.843287809523794,40.86628233999999,37.518860830000015,42.643104553222656,43.214764,-5.76109491000518,0.0,0.7442474467773437
2018-07-05,45.189999,45.200001,44.68,45.07,43.214764,1809100,42.41360177777782,42.8455977142857,40.964450599999985,37.56507039500001,42.965999603271484,43.799652,-4.668294645503696,-0.24876439672851802,0.0
2018-07-06,45.0,45.790001,44.959999,45.68,43.799652,1003200,42.52866233333337,42.87985152380951,41.07985441999998,37.612266040000016,43.40647506713867,43.885956,-4.977068592078213,-0.39317693286132993,0.0
2018-07-09,45.25,45.790001,44.41,45.77,43.885956,1291300,42.709777000000045,42.941857238095224,41.19259229999999,37.65786027500001,43.7639274597168,43.933891,-4.38294197134194,-0.12202854028320331,0.0
2018-07-10,45.779999,45.860001,45.52,45.82,43.933891,1024400,42.9079365555556,43.00296304761904,41.30838925999999,37.703316035000014,44.025814056396484,44.02018,-3.915726633792047,0.09192305639648168,0.0
2018-07-11,45.5,45.91,45.459999,45.91,44.02018,1437100,43.18067133333338,43.0631766190476,41.43202267999999,37.749155920000014,44.17034149169922,44.307835,-3.7892801313456284,0.15016149169921533,0.0
2018-07-12,46.0,46.369999,45.77,46.209999,44.307835,1493900,43.470453111111155,43.123902999999984,41.56503752,37.79643408000001,44.3683967590332,44.585907,-3.9852895062101172,0.06056175903320593,0.0
2018-07-13,46.150002,46.759998,46.009998,46.5,44.585907,977900,43.76556188888893,43.18280299999998,41.70781478,37.843731615,44.55994415283203,44.365368,-4.17216311218918,0.0,0.025962847167967595
