date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-24,3.78,3.86,3.74,3.82,2.000127,314900,2.0117627777777662,2.1292803809523813,2.693993520000014,3.6493422750000115,2.298563241958618,1.9320600000000003,-39.82818738328224,0.0,-0.2984362419586182
2019-06-25,3.78,3.815,3.61,3.69,1.93206,402800,1.9908189999999886,2.104347333333333,2.666661920000014,3.6326920000000116,2.295074462890625,1.832577,-37.80286008426491,0.0,-0.3630144628906249
2019-06-26,3.69,3.767,3.49,3.5,1.832577,1026300,1.9634757777777665,2.0794142857142854,2.6379689800000135,3.616539135000012,2.2695119380950928,1.848285,-35.15680176871164,0.4369349380950929,0.0
2019-06-27,3.5,3.58,3.43,3.53,1.848285,419200,1.9500949999999888,2.0577225238095234,2.6099043600000136,3.601511995000012,2.2378861904144287,1.858757,-36.60379063981788,0.38960119041442876,0.0
2019-06-28,3.55,3.63,3.54,3.55,1.858757,279000,1.9419502222222111,2.0347841428571423,2.580478400000014,3.587584405000012,2.213606595993042,1.884937,-37.64488461991431,0.354849595993042,0.0
2019-07-01,3.68,3.69,3.57,3.6,1.884937,307300,1.9256606666666558,2.0175803809523805,2.5536704200000138,3.5733950200000124,2.1967203617095947,1.9320600000000003,-38.979989952511254,0.31178336170959464,0.0
2019-07-02,3.67,3.71,3.53,3.69,1.93206,370600,1.914606999999989,2.007856476190476,2.525815240000014,3.557215980000012,2.1916556358337402,1.9111159999999998,-40.60553832428888,0.0,-0.2595956358337401
2019-07-03,3.65,3.67,3.55,3.65,1.911116,214100,1.9076256666666558,1.995389952380952,2.497541180000014,3.540460985000012,2.194343328475952,1.9320600000000003,-39.88100469928898,0.2832273284759521,0.0
2019-07-05,3.64,3.725,3.6,3.69,1.93206,191200,1.9035532222222113,1.986912714285714,2.470000160000014,3.524412845000012,2.2087459564208984,1.827342,-40.1423860048537,0.0,-0.2766859564208983
2019-07-08,3.62,3.62,3.43,3.49,1.827342,571000,1.8843548888888781,1.9754435714285712,2.440783640000014,3.5074745950000117,2.205779790878296,1.832577,-36.797140662513016,0.3784377908782959,0.0
2019-07-09,3.48,3.57,3.47,3.5,1.832577,377100,1.8733012222222116,1.9637250476190475,2.4134520400000143,3.491845325000012,2.1938376426696777,1.869229,-37.31892449515207,0.36126064266967783,0.0
2019-07-10,3.55,3.59,3.5,3.57,1.869229,270400,1.877373666666656,1.949513238095238,2.385177980000014,3.475378310000012,2.1838996410369873,1.863993,-38.82634058719923,0.0,-0.3146706410369873
2019-07-11,3.58,3.7,3.55,3.56,1.863993,374400,1.8791189999999895,1.9348027619047616,2.356485040000014,3.4590683700000118,2.179520606994629,1.895409,-38.77751103947672,0.3155276069946289,0.0
2019-07-12,3.61,3.67,3.56,3.62,1.895409,219400,1.883191444444434,1.9240815714285713,2.329467620000014,3.442679890000012,2.1761035919189453,1.863993,-39.88664110721146,0.0,-0.2806945919189454
2019-07-15,3.65,3.66,3.52,3.56,1.863993,279000,1.8808643333333228,1.9138590476190476,2.301403000000014,3.4272862400000124,2.1815240383148193,1.848285,-38.72123487879721,0.0,-0.3175310383148193
2019-07-16,3.58,3.616,3.52,3.53,1.848285,282000,1.8715559999999896,1.9081244285714283,2.273652540000014,3.4120758450000124,2.186694860458374,1.8116340000000002,-38.05396995868628,0.0,-0.33840986045837407
2019-07-17,3.54,3.555,3.45,3.46,1.811634,389100,1.8605024444444342,1.9023898571428568,2.247054000000014,3.3959229850000128,2.181682586669922,1.7645099999999998,-36.9455899806381,0.0,-0.3700485866699219
2019-07-18,3.46,3.48,3.35,3.37,1.7645099999999998,227800,1.8418857777777677,1.8896739999999999,2.220874320000014,3.3790109150000127,2.1640846729278564,1.7540380000000002,-35.78383759857993,0.0,-0.39957467292785664
2019-07-19,3.4,3.43,3.35,3.35,1.7540380000000002,173500,1.8337408888888787,1.876459476190476,2.194485200000014,3.362203560000013,2.1413989067077637,1.6754989999999998,-36.07764457588765,0.0,-0.38736090670776346
2019-07-22,3.36,3.38,3.2,3.2,1.675499,415700,1.8162877777777675,1.862247619047619,2.166839460000014,3.3453438450000124,2.110940933227539,1.6859710000000003,-34.03309583663941,0.435441933227539,0.0
2019-07-23,3.2,3.23,3.145,3.22,1.685971,605200,1.795925777777767,1.848783761904762,2.139717320000014,3.3287721100000125,2.077218770980835,1.738331,-35.4901002800983,0.39124777098083485,0.0
2019-07-24,3.22,3.38,3.2,3.32,1.738331,192000,1.7819633333333225,1.836317285714286,2.115736740000014,3.3142947500000126,2.0566437244415283,1.827342,-38.05289986621902,0.31831272444152825,0.0
2019-07-25,3.3,3.5,3.3,3.49,1.827342,493800,1.7744003333333227,1.8313307142857147,2.091546720000014,3.301074015000013,2.054532527923584,1.7906899999999997,-41.13087312539874,0.0,-0.22719052792358396
2019-07-26,3.49,3.5,3.33,3.42,1.79069,261600,1.7662555555555448,1.8293360952380955,2.065890640000014,3.287748560000013,2.0602877140045166,1.722623,-39.75766918115448,0.0,-0.2695977140045167
2019-07-29,3.43,3.43,3.26,3.29,1.722623,246000,1.7522931111111002,1.823352190476191,2.040653440000014,3.275129955000013,2.067258596420288,1.717387,-37.165392206070266,0.0,-0.34463559642028807
2019-07-30,3.3,3.305,3.24,3.28,1.717387,94400,1.7418212222222111,1.8166202857142864,2.017301180000014,3.2626160700000133,2.0742287635803223,1.7069150000000002,-36.76131818352676,0.0,-0.35684176358032227
2019-07-31,3.3,3.32,3.23,3.26,1.7069150000000002,148200,1.735421777777767,1.8081430476190483,1.9998131600000137,3.249997465000013,2.0733766555786133,1.670263,-36.39948909268057,0.0,-0.3664616555786131
2019-08-01,3.24,3.32,3.18,3.19,1.670263,187900,1.7261134444444337,1.7956765238095245,1.9786599800000138,3.235703360000013,2.0573532581329346,1.638848,-35.506167456647816,0.0,-0.3870902581329345
2019-08-02,3.15,3.19,3.11,3.13,1.638848,134200,1.7220411111111005,1.7827113809523818,1.9585539800000138,3.2213830800000136,2.0300827026367188,1.617904,-35.14112771128694,0.0,-0.39123470263671867
2019-08-05,3.0,3.09,2.9,3.09,1.617904,490600,1.7144781111111005,1.7677515714285723,1.9393904600000136,3.2065915600000134,1.998711347579956,1.607432,-35.31678486796259,0.0,-0.38080734757995605
2019-08-06,3.09,3.23,3.06,3.07,1.607432,187500,1.6999337777777672,1.7572796666666677,1.9224260200000136,3.1920880200000137,1.9822570085525513,1.6754989999999998,-35.431367799591165,0.3748250085525513,0.0
2019-08-07,3.1,3.23,3.06,3.2,1.675499,275100,1.6830623333333228,1.749799761904763,1.9088125800000137,3.1787625650000133,1.9697171449661255,1.7121509999999998,-38.446339219808586,0.2942181449661254,0.0
