date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-28,27.959999,28.127001,27.959999,28.041999999999998,27.117851,3000,26.810654888889,26.29412323809525,27.051541600000018,27.287619504999988,27.087139129638672,27.406031,-3.4051097295532635,-0.03071187036132983,0.0
2019-07-01,28.52,28.643999,28.184,28.34,27.406031,14200,26.898978555555665,26.419734238095252,27.01611382000002,27.274738599999992,27.219335556030273,27.16427,-3.954355836166995,0.0,0.18669544396972526
2019-07-02,28.08,28.110001,28.040001,28.09,27.16427,42000,26.946363444444554,26.515511285714297,26.98385356000002,27.26102877499999,27.305011749267578,27.330600999999998,-2.7945469944194437,0.14074174926757976,0.0
2019-07-03,28.23,28.261999,28.16,28.261999,27.330601,2800,26.988483222222328,26.58192500000001,26.94991820000002,27.247913179999987,27.398283004760742,27.286118,-3.056103693299463,0.0,-0.06768200476074071
2019-07-05,28.110001,28.271,28.02,28.215999999999998,27.286118,5300,27.025660444444547,26.64942680952382,26.913015600000023,27.234856044999987,27.457576751708984,27.184578,-2.6879190824036474,0.0,-0.17145875170898606
2019-07-08,28.110001,28.280001,28.075001,28.111,27.184578,2500,27.076591555555655,26.715757666666676,26.881507840000022,27.22071516999999,27.469375610351562,27.117851,-2.2824673247071896,0.0,-0.28479761035156415
2019-07-09,28.040001,28.049999,27.93,28.041999999999998,27.117851,4300,27.139449222222325,26.767368619047623,26.846645500000022,27.20563130999999,27.40614891052246,27.141062,-2.2674955048767464,0.28829791052245923,0.0
2019-07-10,28.15,28.195,28.066,28.066,27.141062,4600,27.183610777777883,26.81348923809524,26.81080466000002,27.19019695999999,27.427608489990234,27.189410999999996,-2.274608102365013,0.2865464899902328,0.0
2019-07-11,28.065001,28.115999,27.969999,28.115999,27.189411,13300,27.215308111111217,26.857240095238097,26.778643280000026,27.175137649999993,27.39645004272461,27.631353000000004,-2.55921533243542,0.2070390427246096,0.0
2019-07-12,28.17,28.610001,28.17,28.573,27.631353000000004,35800,27.272363888888993,26.933120238095242,26.761457420000024,27.16333539499999,27.431827545166016,27.612009000000004,-3.9938839283028904,0.0,0.19952545483398865
2019-07-15,28.629999,28.629999,28.450001,28.552999,27.612009000000004,15000,27.295250333333442,26.99273495238096,26.743846260000023,27.152540879999993,27.51004409790039,27.708715,-3.6526982755808213,-0.1019649020996134,0.0
2019-07-16,28.540001,28.73,28.540001,28.653000000000002,27.708715,6800,27.35574422222233,27.06190147619048,26.723205960000023,27.14179190999999,27.61594009399414,27.370249,-3.6193763515368778,0.0,0.09277490600586091
2019-07-17,28.4,28.4,28.302999,28.302999,27.370249,7000,27.360149555555665,27.116102000000005,26.70043256000002,27.13062646499999,27.652971267700195,27.377018,-2.2966743994154277,0.28272226770019415,0.0
2019-07-18,28.198999,28.309999,28.198999,28.309999,27.377018,2700,27.37024955555567,27.152573428571433,26.68877908000002,27.119885209999993,27.679243087768555,27.526911,-2.228032266025324,0.30222508776855506,0.0
2019-07-19,28.48,28.58,28.465,28.465,27.526911,11500,27.40828655555567,27.190149857142863,26.68208570000002,27.11032188999999,27.711669921875,27.436975,-2.646513536360442,0.0,-0.18475892187500165
2019-07-22,28.530001,28.610001,28.372,28.372,27.436975,3600,27.443744777777894,27.213266619047626,26.675844340000022,27.100984889999992,27.70038604736328,27.66423,-2.3671716926431645,0.2634110473632809,0.0
2019-07-23,28.469999,28.607,28.440001,28.607,27.66423,3100,27.50187455555567,27.247205047619055,26.675513980000023,27.092536609999993,27.693401336669922,28.020105,-3.1936192656695126,0.029171336669922,0.0
2019-07-24,28.798000000000002,28.99,28.785,28.975,28.020105,6000,27.594173888889,27.30881966666668,26.701692480000023,27.087438694999992,27.79451560974121,27.937902,-4.074148025051908,0.0,0.22558939025879
2019-07-25,29.0,29.01,28.870001,28.889999,27.937902,3700,27.628234888889,27.374808714285727,26.719993940000023,27.08316751999999,27.917959213256836,27.905029,-3.3646238158165516,0.0,0.019942786743165186
2019-07-26,28.92,28.92,28.790001,28.856001000000006,27.905029,24900,27.66079266666678,27.43011447619049,26.736464460000022,27.07830353999999,27.98589515686035,27.882784,-3.01533758312406,0.0,-0.08086615686035259
2019-07-29,28.84,28.84,28.709999,28.833000000000002,27.882784,2300,27.68013366666678,27.476716809523822,26.751143500000016,27.07542299499999,28.043107986450195,27.887617,-2.7395415445836595,0.1603239864501944,0.0
