date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-12,94.160004,94.639999,93.18,93.290001,69.734138,404800,69.08713022222213,68.37261709523816,67.2741163999999,62.17726610499992,69.56914520263672,69.69676199999999,-25.42700776406175,0.0,0.16499279736328276
2013-12-13,93.610001,94.0,92.800003,93.239998,69.69676199999999,270000,69.28480188888881,68.50823504761912,67.37129137999989,62.24186861499992,69.54434967041016,69.606468,-25.413608792215808,0.0,0.1524123295898363
2013-12-16,93.080002,93.120003,91.639999,92.5,69.606468,585600,69.50234133333325,68.59683919047626,67.4544014199999,62.29889717499992,69.45115661621094,70.50945300000002,-24.9176685230152,-0.15531138378906917,0.0
2013-12-17,92.860001,93.860001,91.720001,93.699997,70.50945300000002,545700,69.83267044444436,68.73057814285721,67.57440797999989,62.35989275499992,69.50717163085938,71.329689,-25.819451594155996,-1.002281369140647,0.0
2013-12-18,93.660004,94.989998,92.260002,94.790001,71.329689,511500,70.16609955555548,68.89839285714292,67.7353371599999,62.42612177499992,69.73438262939453,71.382347,-26.432765171724675,-1.5953063706054706,0.0
2013-12-19,94.599998,95.059998,94.209999,94.860001,71.382347,437900,70.35089533333324,69.12353119047626,67.8949276799999,62.495901439999926,70.06732940673828,71.70593300000002,-26.136065076851217,-1.3150175932617145,0.0
2013-12-20,95.0,95.720001,94.720001,95.290001,71.705933,1118900,70.53593277777769,69.35660338095245,68.03213639999991,62.56496136499992,70.45743560791016,72.240219,-26.059990693136676,-1.2484973920898454,0.0
2013-12-23,96.160004,96.43,95.639999,96.0,72.240219,303700,70.73963755555548,69.56848800000007,68.16044633999991,62.648198384999915,70.94808959960938,72.149925,-26.095740000406902,0.0,1.2921294003906212
2013-12-24,96.050003,96.400002,95.639999,95.879997,72.149925,110900,70.92832599999991,69.7490205238096,68.2902395799999,62.726966064999914,71.24321746826172,71.894058,-25.69543210534131,0.0,0.9067075317382773
2013-12-26,96.440002,97.139999,95.209999,95.540001,71.894058,254900,71.16831711111101,69.90740276190483,68.4279216199999,62.80160534499991,71.3283462524414,71.41999799999998,-25.34190338511572,0.0,0.5657117475585949
2013-12-27,95.419998,95.739998,94.440002,94.910004,71.41999799999998,261800,71.35978777777767,70.01864914285723,68.5061898999999,62.871865429999914,71.31322479248047,71.894058,-24.862267635685203,-0.10677320751950958,0.0
2013-12-30,95.389999,95.889999,94.510002,95.540001,71.894058,248200,71.61396444444433,70.18521804761913,68.56912231999989,62.94467846499992,71.35173797607422,71.13401800000001,-25.317419688875432,0.0,0.5423200239257824
2013-12-31,95.690002,96.220001,94.300003,94.529999,71.13401800000003,346700,71.68336055555545,70.32129047619055,68.6069871599999,63.014943149999915,71.12855529785156,69.960144,-24.75557383867997,0.0,0.00546270214846345
2014-01-02,94.5,94.650002,92.339996,92.970001,69.960144,355200,71.53118888888878,70.41854890476198,68.6131515599999,63.080111569999914,70.67853546142578,70.238556,-23.977052058517472,0.7183914614257816,0.0
2014-01-03,93.57,93.879997,92.089996,93.339996,70.238556,357500,71.4041009999999,70.5418795238096,68.6096353199999,63.13790953499992,70.35760498046875,69.17752800000001,-24.622232702400424,0.0,-0.11904898046874735
2014-01-06,93.580002,93.580002,91.910004,91.93,69.17752800000001,321600,71.12316711111102,70.6200241428572,68.6654794199999,63.190071129999914,69.89765930175781,69.312988,-23.966431739630362,0.720131301757803,0.0
2014-01-07,92.160004,92.720001,91.120003,92.110001,69.312988,387800,70.79791922222212,70.66688895238102,68.7126701199999,63.240479949999916,69.42878723144531,68.09393299999999,-24.624051158738652,0.0,-0.11579923144530824
2014-01-08,92.080002,92.639999,89.739998,90.489998,68.09393299999999,940100,70.34725344444435,70.58949600000005,68.7450478999999,63.283799534999915,68.82435607910156,67.725212,-23.942581942479915,0.0,-0.7304230791015698
2014-01-09,90.5,91.089996,89.58000200000002,90.0,67.725212,680400,69.88404833333325,70.47923961904768,68.76407133999992,63.32188834999992,68.37810516357422,67.815498,-24.024327596028648,0.6528931635742197,0.0
2014-01-10,90.230003,90.839996,89.489998,90.120003,67.815498,584900,69.48354833333326,70.35584066666672,68.7599342199999,63.360575864999916,67.9331283569336,67.100624,-24.619256440844108,0.0,-0.11763035693358859
2014-01-13,89.910004,90.449997,88.860001,89.16999799999998,67.100624,417600,68.9509445555555,70.19626423809528,68.7561503399999,63.395136754999925,67.52375793457031,67.311317,-24.27525014122987,0.42313393457031623,0.0
2014-01-14,89.18,89.75,88.849998,89.449997,67.311317,453000,68.52619999999995,70.08089180952385,68.7621119399999,63.433880479999914,67.16725158691406,68.17669699999999,-24.91083975451216,-0.14406541308594,0.0
2014-01-15,89.879997,91.57,89.730003,90.599998,68.17669699999999,621100,68.32803922222216,70.0085077619048,68.7660955599999,63.47919696499992,67.21302032470703,68.09393299999999,-25.81344171254062,0.0,0.9636766752929589
2014-01-16,90.839996,90.839996,90.160004,90.489998,68.09393299999999,419400,68.08974777777772,69.93648228571432,68.7605004599999,63.52789180499992,67.294921875,67.665001,-25.632751284843657,0.0,0.7990111249999927
2014-01-17,90.620003,90.870003,89.870003,89.91999799999998,67.665001,272300,67.92168922222214,69.80103219047622,68.7744326599999,63.57447879499991,67.26099395751953,67.251129,-25.199070892417563,0.0,0.4040070424804725
2014-01-21,90.779999,90.900002,88.389999,89.370003,67.251129,446600,67.6925937777777,69.60681504761908,68.7863663999999,63.617523779999914,67.25186920166016,67.25864399999999,-24.748946017535484,0.0007402016601503192,0.0
2014-01-22,89.599998,89.660004,88.800003,89.379997,67.25864399999999,454900,67.59978388888881,69.41044823809527,68.8410578599999,63.659096789999914,67.22943115234375,66.032059,-24.782464299765252,0.0,0.02921284765623966
2014-01-23,89.260002,89.459999,87.58000200000002,87.75,66.032059,671900,67.4116557777777,69.1402637619048,68.86837703999991,63.69490502999991,66.77977752685547,60.952686,-23.897689428084938,0.0,-0.7477185268554649
2014-01-24,87.099998,87.360001,80.459999,81.0,60.952686,2688700,66.64912111111101,68.60276219047624,68.77422549999991,63.700419784999916,65.25342559814453,60.659195,-19.440215310932675,0.0,-4.300739598144531
2014-01-27,80.940002,81.41999799999998,79.33000200000002,80.610001,60.659195,1188300,65.93340677777768,68.05558457142862,68.67226061999992,63.701558549999916,63.85569381713867,63.037109,-20.78440264857623,3.196498817138675,0.0
2014-01-28,81.199997,84.459999,81.18,83.769997,63.037109,1123600,65.45849477777767,67.63382509523815,68.59602709999992,63.712046504999925,63.132240295410156,59.58314100000001,-24.636215164947238,0.0,-0.0951312954101553
2014-01-29,78.779999,80.300003,78.019997,79.18,59.58314100000001,2517300,64.50365522222211,67.07016523809529,68.4327742999999,63.71520526499992,61.6943359375,59.613224,-22.083435289845927,2.111194937499988,0.0
2014-01-30,79.519997,80.309998,78.190002,79.220001,59.613224,801000,63.56135422222212,66.48536361904766,68.27102007999991,63.70919967499993,60.49934005737305,58.96608000000001,-23.63123037908943,0.0,-0.8861160573730444
2014-01-31,78.07,79.18,76.879997,78.360001,58.96608000000001,1063800,62.59480744444435,65.90593800000003,68.09423007999992,63.70507598999993,60.06828689575195,56.482815,-23.343177476794626,0.0,-1.1022068957519409
2014-02-03,78.099998,78.260002,74.889999,75.059998,56.482815,1035800,61.39832811111101,65.26416042857147,67.89079753999991,63.688609524999926,59.16237258911133,57.784649,-21.179890533555128,2.679557589111326,0.0
2014-02-04,75.519997,77.099998,75.25,76.790001,57.784649,1128700,60.3456619999999,64.67111723809528,67.71026217999992,63.67747415499993,58.21172332763672,57.12996700000001,-24.19361561456847,0.0,-0.42707432763671704
2014-02-05,77.099998,77.099998,75.400002,75.91999799999998,57.12996700000001,713300,59.35654066666656,64.09742385714291,67.49704867999992,63.66188720999993,57.731361389160156,57.077297,-23.95763578766141,0.0,-0.6013943891601485
2014-02-06,74.650002,75.989998,74.650002,75.849998,57.077297,786500,58.92594188888879,63.514771904761965,67.27141977999992,63.63963085499993,57.27943420410156,58.055542,-24.48327526112583,0.202137204101561,0.0
2014-02-07,76.160004,77.269997,76.129997,77.150002,58.055542,610400,58.63664711111101,63.036753285714354,67.06116999999992,63.63500427499993,57.16059112548828,57.942669,-25.9097995545246,0.0,0.8949508745117214
2014-02-10,77.099998,77.370003,76.410004,77.0,57.942669,692100,58.070598222222124,62.57091790476197,66.83834689999992,63.619026034999926,57.42679214477539,59.10153199999999,-25.419750461330658,-0.5158768552246116,0.0
2014-02-11,77.209999,78.599998,77.16999799999998,78.540001,59.10153199999999,979500,58.01708611111101,62.15596714285721,66.65245531999993,63.608952469999934,57.726661682128906,58.431801,-26.500304370853133,0.0,1.3748703178710855
2014-02-12,78.699997,79.33000200000002,77.41999799999998,77.650002,58.431801,901700,57.88581688888879,61.74316604761911,66.45556139999994,63.59924873999993,57.954559326171875,58.589825,-25.364381412157755,-0.4772416738281251,0.0
2014-02-13,77.260002,77.93,77.07,77.860001,58.589825,672800,57.844010777777676,61.32785690476197,66.26900355999993,63.59655726499993,58.23189163208008,58.499538,-25.20949025921528,0.0,0.3579333679199195
2014-02-14,77.639999,78.0,76.910004,77.739998,58.499538,551900,58.068091111111016,60.867039809523874,66.08602205999995,63.59838457999993,58.30448532104492,58.92844,-25.00066012216141,-0.19505267895507927,0.0
2014-02-18,78.370003,78.389999,77.290001,78.309998,58.92844,582200,58.195178999999904,60.43058776190483,65.91386103999994,63.59974239999993,58.49264907836914,58.002861,-25.306281991771794,0.0,0.4357909216308613
2014-02-19,78.339996,78.970001,76.989998,77.08000200000002,58.002861,478100,58.29216722222213,59.97048585714292,65.70734171999995,63.594300144999934,58.26404571533203,58.439327,-24.41094420919707,0.26118471533202836,0.0
