date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-27,3.2414810000000003,3.316543,3.1328400000000003,3.142716,2.619307,1537481,2.7184522222222243,2.583793095238093,2.6450543800000026,2.6781552999999985,2.7867443561553955,2.648942,-11.326879165810864,0.16743735615539546,0.0
2009-03-30,3.07358,3.194074,3.012346,3.178272,2.648942,1163869,2.7197330000000024,2.5860666666666643,2.6443187800000025,2.6791310449999988,2.747638463973999,2.8234509999999995,-13.549297732415639,0.09869646397399912,0.0
2009-03-31,3.215802,3.425185,3.203951,3.387654,2.823451,1971338,2.7352815555555576,2.598923666666664,2.646614260000003,2.6807759349999984,2.762111186981201,2.783939,-18.46536904355636,0.0,0.06133981301879876
2009-04-01,3.340247,3.375802,3.225679,3.340247,2.783939,935550,2.7499154444444467,2.6110751428571404,2.650742920000003,2.682337164999999,2.764878273010254,2.9535119999999995,-17.225334742902135,-0.019060726989746257,0.0
2009-04-02,3.407407,3.602963,3.403457,3.543704,2.953512,1391175,2.782110444444447,2.6307527142857117,2.6559675400000025,2.684664899999999,2.8168652057647705,2.937049,-20.51070840666234,0.0,0.1366467942352294
2009-04-03,3.5516050000000003,3.55358,3.474568,3.5239510000000003,2.937049,572569,2.7974763333333352,2.657093999999997,2.6620762400000024,2.686666249999999,2.879337787628174,2.876134,-18.292343235528143,0.0,0.05771121237182619
2009-04-06,3.514074,3.5496300000000005,3.399506,3.450864,2.876134,794813,2.805525000000002,2.6802993809523783,2.6676552800000026,2.688053854999999,2.9131500720977783,2.7559520000000006,-15.582008676732023,0.0,-0.03701607209777835
2009-04-07,3.413333,3.425185,3.3007410000000004,3.306667,2.755952,1009463,2.798390888888891,2.6994281428571405,2.6688303200000023,2.6892229399999987,2.887937068939209,2.782294,-12.663202283773693,0.1319850689392088,0.0
2009-04-08,3.334321,3.354074,3.2790120000000003,3.338272,2.782294,516881,2.7978422222222243,2.7147939047619025,2.6704338000000023,2.6906050949999987,2.8734958171844482,2.8860120000000005,-13.922657674855484,0.09120181718444842,0.0
2009-04-09,3.387654,3.482469,3.354074,3.4627160000000003,2.886012,887456,2.8274761111111135,2.7383129047619024,2.6724720200000025,2.692741779999999,2.867266893386841,2.844853,-17.196013378318046,0.0,0.0187451066131592
2009-04-13,3.429136,3.4627160000000003,3.354074,3.413333,2.844853,646481,2.8492440000000028,2.75375695238095,2.6774582400000027,2.6945343599999982,2.856874942779541,2.805341,-16.302483737170064,0.0,-0.01202194277954094
2009-04-14,3.36,3.397531,3.308642,3.3659260000000004,2.805341,833288,2.8472317777777807,2.767397904761902,2.682408420000003,2.6963815949999987,2.8443968296051025,2.89589,-15.494374219602506,0.03905582960510268,0.0
2009-04-15,3.354074,3.504198,3.354074,3.474568,2.89589,618131,2.859670777777781,2.783782809523807,2.685595180000003,2.6988198799999985,2.8715436458587646,2.95845,-17.35537638466812,-0.024346354141235427,0.0
2009-04-16,3.5002470000000003,3.559506,3.425185,3.5496300000000005,2.95845,733556,2.8602194444444473,2.799070190476188,2.6886230800000033,2.7015546949999987,2.9085769653320312,3.021011,-18.05971424255399,-0.049873034667968774,0.0
2009-04-17,3.5496300000000005,3.642469,3.541728,3.624691,3.021011,803925,2.8695485555555584,2.815141476190474,2.694017160000003,2.704602314999999,2.9455223083496094,2.909061,-18.737285237566194,0.0,0.07548869165039074
