date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-07-18,3.0,3.0,2.85,2.85,2.85,3233,3.0966666666666733,3.0057142857143226,2.5943999999999945,2.5359000000000305,3.477123737335205,3.0,22.004341660884386,0.627123737335205,0.0
2017-07-19,3.0,3.0,3.0,3.0,3.0,3333,3.08333333333334,3.021428571428608,2.605199999999994,2.5344000000000304,3.4536798000335693,3.0,15.122660001118978,0.0,0.0
2017-07-20,3.0,3.0,3.0,3.0,3.0,1800,3.0700000000000065,3.0328571428571798,2.616599999999994,2.5329000000000303,3.430159330368042,3.15,14.3386443456014,0.430159330368042,0.0
2017-07-21,3.12,3.15,3.03,3.15,3.15,7633,3.0766666666666733,3.051428571428608,2.6327999999999943,2.5321500000000303,3.4239041805267334,3.3,8.695370810372491,0.2739041805267335,0.0
2017-07-24,3.15,3.3,3.15,3.3,3.3,5300,3.096666666666673,3.0771428571428934,2.6525999999999943,2.5321500000000303,3.4713029861450195,3.18,5.190999580152113,0.0,-0.1713029861450197
2017-07-25,3.18,3.18,3.18,3.18,3.18,3700,3.1033333333333397,3.081428571428608,2.669999999999994,2.53185000000003,3.5274124145507812,3.3,10.924918696565443,0.3474124145507811,0.0
2017-07-26,3.18,3.3,3.18,3.3,3.3,16500,3.116666666666673,3.0957142857143216,2.6909999999999945,2.5321500000000303,3.570547580718994,3.15,8.198411536939222,0.0,-0.2705475807189943
2017-07-27,3.09,3.15,3.09,3.15,3.15,1333,3.1133333333333395,3.100000000000036,2.7089999999999947,2.53170000000003,3.5928163528442383,3.18,14.057661995055188,0.44281635284423837,0.0
2017-07-28,3.15,3.3,3.15,3.18,3.18,6700,3.1233333333333397,3.1071428571428936,2.7293999999999947,2.53185000000003,3.6057724952697754,3.3,13.389072178294818,0.42577249526977523,0.0
2017-07-31,3.3,3.33,3.18,3.3,3.3,27633,3.1733333333333396,3.1285714285714654,2.7521999999999953,2.53260000000003,3.6086602210998535,3.24,9.3533400333289,0.0,-0.3086602210998537
2017-08-01,3.3,3.3,3.24,3.24,3.24,2500,3.200000000000006,3.135714285714322,2.7725999999999953,2.5330500000000304,3.6265835762023926,3.84,11.93159185809853,0.38658357620239236,0.0
2017-08-02,3.3,3.9,3.3,3.84,3.84,58800,3.2933333333333397,3.1714285714286077,2.8037999999999954,2.53605000000003,3.675065755844116,3.75,-4.295162608226137,0.0,0.16493424415588365
2017-08-03,3.9,3.9,3.39,3.75,3.75,9733,3.3600000000000065,3.202857142857179,2.8355999999999955,2.5390500000000302,3.7887744903564453,3.6,1.0339864095052083,0.0,-0.03877449035644531
2017-08-04,3.69,3.69,3.48,3.6,3.6,18067,3.3933333333333398,3.2257142857143215,2.8643999999999954,2.5408500000000305,3.874117374420166,3.63,7.614371511671275,0.2741173744201659,0.0
2017-08-07,3.6,3.63,3.6,3.63,3.63,11133,3.44333333333334,3.250000000000035,2.8925999999999954,2.5426500000000307,3.951540470123291,3.63,8.857864190724275,0.0,0.0
2017-08-08,3.66,3.66,3.6,3.63,3.63,1100,3.4800000000000066,3.2757142857143204,2.9219999999999953,2.5444500000000305,4.026730537414551,3.63,10.929215906736939,0.0,0.0
2017-08-09,3.63,3.63,3.63,3.63,3.63,0,3.5333333333333403,3.3000000000000345,2.950799999999995,2.5468500000000307,4.061219692230225,3.72,11.879330364469002,0.4312196922302247,0.0
2017-08-10,3.69,3.87,3.69,3.72,3.72,5700,3.59333333333334,3.3285714285714625,2.9813999999999954,2.550750000000031,4.072848320007324,3.81,9.485169892670001,0.352848320007324,0.0
2017-08-11,3.87,3.87,3.72,3.81,3.81,6600,3.6500000000000075,3.3585714285714623,3.008999999999995,2.552850000000031,4.118592262268066,3.9,8.0995344427314,0.30859226226806635,0.0
2017-08-14,3.87,3.9,3.87,3.9,3.9,13267,3.7233333333333403,3.3928571428571765,3.0389999999999953,2.5554000000000308,4.173356533050537,3.75,7.009141873090698,0.0,-0.2733565330505372
2017-08-15,3.81,3.81,3.75,3.75,3.75,2233,3.71333333333334,3.424285714285748,3.065999999999995,2.559900000000031,4.202902317047119,3.6,12.077395121256512,0.0,-0.45290231704711914
2017-08-16,3.75,3.75,3.48,3.6,3.6,4967,3.6966666666666734,3.4600000000000337,3.094799999999995,2.563350000000031,4.1959381103515625,3.87,16.55383639865451,0.5959381103515624,0.0
2017-08-17,3.87,3.87,3.84,3.87,3.87,10467,3.726666666666673,3.5014285714286055,3.124799999999995,2.568300000000031,4.219590663909912,3.6,9.033350488628217,0.0,-0.349590663909912
2017-08-18,3.3,3.66,3.27,3.6,3.6,25400,3.7233333333333394,3.5300000000000336,3.1463999999999945,2.571300000000031,4.134753704071045,3.45,14.854269557529024,0.0,-0.5347537040710448
2017-08-21,3.45,3.54,3.39,3.45,3.45,5367,3.7033333333333394,3.544285714285748,3.1673999999999944,2.5735500000000315,4.046242713928223,3.6,17.282397505165868,0.5962427139282225,0.0
2017-08-22,3.45,3.6,3.39,3.6,3.6,9967,3.700000000000006,3.558571428571462,3.1919999999999944,2.5765500000000316,3.9866583347320557,3.6,10.740509298112656,0.0,0.0
2017-08-23,3.6,3.6,3.6,3.6,3.6,667,3.6866666666666728,3.578571428571461,3.215999999999994,2.5798500000000315,3.9825358390808105,3.87,10.625995530022513,0.38253583908081046,0.0
2017-08-24,3.57,3.87,3.57,3.87,3.87,4667,3.693333333333339,3.6057142857143187,3.245399999999994,2.5858500000000317,3.961308240890503,3.75,2.3593860695220368,0.0,-0.09130824089050282
2017-08-25,3.87,3.87,3.63,3.75,3.75,4000,3.6766666666666725,3.634285714285747,3.275399999999994,2.591850000000032,4.0358052253723145,3.75,7.621472676595052,0.0,0.0
2017-08-28,3.63,3.75,3.63,3.75,3.75,1700,3.6766666666666725,3.661428571428604,3.305399999999994,2.597550000000032,4.086694717407227,3.75,8.978525797526043,0.0,0.0
2017-08-29,3.75,3.75,3.75,3.75,3.75,0,3.693333333333339,3.6828571428571757,3.326999999999994,2.603100000000032,4.140227317810059,3.72,10.406061808268229,0.0,-0.3902273178100586
2017-08-30,3.66,3.72,3.66,3.72,3.72,200,3.6766666666666725,3.7057142857143184,3.3461999999999943,2.6070000000000317,4.156515598297119,3.81,11.734290276804273,0.43651559829711895,0.0
2017-08-31,3.84,3.84,3.81,3.81,3.81,2333,3.700000000000006,3.704285714285747,3.3671999999999946,2.6113500000000314,4.182276248931885,3.81,9.771030155692511,0.0,0.0
2017-09-01,3.72,3.81,3.72,3.81,3.81,933,3.740000000000006,3.70714285714289,3.388199999999995,2.6157000000000306,4.1853861808776855,3.81,9.852655666080985,0.0,0.0
2017-09-05,3.84,3.84,3.81,3.81,3.81,1167,3.7633333333333394,3.7171428571428904,3.4025999999999947,2.62005000000003,4.213616847991943,3.78,10.593618057531321,0.0,-0.4036168479919433
2017-09-06,3.78,3.78,3.3,3.78,3.78,5333,3.7833333333333394,3.724285714285748,3.418199999999995,2.6242500000000297,4.184114933013916,3.6,10.690871243754398,0.0,-0.4041149330139162
2017-09-07,3.66,3.69,3.45,3.6,3.6,7800,3.7533333333333396,3.722857142857176,3.4289999999999945,2.6281500000000295,4.155116081237793,3.75,15.419891145494248,0.5551160812377929,0.0
2017-09-08,3.75,3.75,3.75,3.75,3.75,100,3.7533333333333396,3.7285714285714624,3.4433999999999947,2.6328000000000293,4.141022682189941,3.72,10.427271525065104,0.0,-0.3910226821899414
2017-09-11,3.69,3.75,3.69,3.72,3.72,5533,3.750000000000006,3.7285714285714624,3.4607999999999945,2.637300000000029,4.130195617675781,3.72,11.02676391601562,0.0,0.0
2017-09-12,3.72,3.72,3.72,3.72,3.72,0,3.746666666666673,3.724285714285748,3.4733999999999945,2.6419500000000293,4.116082668304443,3.72,10.647383556571052,0.0,0.0
2017-09-13,3.6,3.72,3.3,3.72,3.72,6700,3.746666666666673,3.715714285714319,3.4859999999999944,2.6460000000000297,4.100464820861816,3.69,10.227548947898285,0.0,-0.3804648208618162
2017-09-14,3.6,3.69,3.6,3.69,3.69,3667,3.733333333333339,3.712857142857176,3.4979999999999944,2.6499000000000303,4.109350681304932,3.72,11.364517108534734,0.4193506813049317,0.0
2017-09-15,3.51,3.72,3.45,3.72,3.72,6567,3.7233333333333385,3.7185714285714617,3.5099999999999945,2.6553000000000306,4.072385311126709,3.57,9.472723417384644,0.0,-0.3523853111267088
2017-09-18,3.42,3.57,3.36,3.57,3.57,5633,3.6966666666666717,3.704285714285747,3.518999999999994,2.6604000000000307,4.022215843200684,3.66,12.667110453800664,0.45221584320068375,0.0
2017-09-19,3.66,3.66,3.66,3.66,3.66,533,3.683333333333339,3.70714285714289,3.530399999999994,2.665950000000031,4.0127997398376465,3.6,9.639337154034052,0.0,-0.35279973983764634
2017-09-20,3.45,3.6,3.45,3.6,3.6,15467,3.683333333333339,3.714285714285747,3.539999999999994,2.6716500000000307,4.001156806945801,3.63,11.143244637383352,0.4011568069458007,0.0
2017-09-21,3.48,3.66,3.45,3.63,3.63,3100,3.6700000000000057,3.715714285714318,3.5501999999999936,2.677800000000031,3.9818460941314697,3.45,9.692729865880711,0.0,-0.35184609413146983
2017-09-22,3.45,3.6,3.33,3.45,3.45,10600,3.640000000000006,3.7085714285714615,3.555599999999993,2.6824500000000313,3.950779438018799,3.54,14.515346029530395,0.5007794380187987,0.0
