date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-14,88.010002,91.970001,83.099998,89.550003,89.550003,2707600,92.08444466666661,86.70999985714282,67.3737998200002,79.13750005000007,100.0083999633789,92.660004,11.678834855403524,10.458396963378902,0.0
2020-05-15,87.940002,93.029999,87.540001,92.660004,92.660004,1573900,93.49000044444439,87.73095238095236,67.7359998400002,79.28300006500007,98.2527084350586,98.589996,6.03572652021318,5.592704435058593,0.0
2020-05-18,97.849998,101.650002,97.0,98.589996,98.589996,2090200,94.88888888888884,88.70857133333331,68.38739982000021,79.46190004000007,98.18291473388672,88.910004,-0.4129032180032552,0.0,0.40708126611328055
2020-05-19,90.720001,92.25,88.040001,88.910004,88.910004,7114000,94.64000022222217,89.11857138095236,69.00179992000021,79.59450006500006,96.24407196044922,91.110001,8.248866978398986,7.334067960449218,0.0
2020-05-20,91.0,92.480003,86.529999,91.110001,91.110001,2045300,93.91111166666661,89.38190466666664,69.5685999400002,79.74520006500006,95.99999237060547,94.739998,5.367129093331337,4.889991370605472,0.0
2020-05-21,91.540001,96.199997,90.25,94.739998,94.739998,1789000,93.31666744444439,89.95666657142854,70.3315999000002,79.92000006000006,97.07744598388672,96.449997,2.467224016499049,2.337447983886719,0.0
2020-05-22,94.400002,96.970001,92.599998,96.449997,96.449997,1318800,92.84777844444439,90.36809509523808,71.3579998200002,80.11270004500005,97.94200134277344,99.190002,1.5469200509912315,1.4920043427734413,0.0
2020-05-26,100.75,103.489998,98.90299999999999,99.190002,99.190002,1701100,93.45555633333328,90.69904766666664,72.3233999000002,80.24630005000006,98.14180755615234,96.139999,-1.0567541311750988,0.0,1.0481944438476631
2020-05-27,100.18,100.989998,92.309998,96.139999,96.139999,2265800,94.14888933333329,90.97666676190474,73.46259988000021,80.33650005500006,100.08348846435547,93.290001,4.101819747632269,0.0,-3.9434894643554657
2020-05-28,95.800003,96.050003,91.510002,93.290001,93.290001,1622100,94.5644446666666,91.46857161904761,74.5161998800002,80.41105007500006,100.8685531616211,92.980003,8.123648923126382,0.0,-7.57855216162109
2020-05-29,93.519997,95.514,90.550003,92.980003,92.980003,2120300,94.60000011111106,91.85380990476189,75.77759994000021,80.47380009000005,100.8111801147461,91.849998,8.42243155740283,0.0,-7.831177114746097
2020-06-01,92.529999,94.839996,91.529999,91.849998,91.849998,1429600,93.85111144444438,92.41285738095236,77.01439990000021,80.53860008500006,100.25505828857422,109.120003,9.150855167764096,8.40506028857422,0.0
2020-06-02,93.379997,110.5,92.970001,109.120003,109.120003,7148100,96.09666688888883,93.99000038095235,78.6097999600002,80.68960011000006,100.12181091308594,107.389999,-8.246143547956152,0.0,8.99819208691406
2020-06-03,108.379997,112.400002,106.120003,107.389999,107.389999,2765600,97.90555555555551,95.29380976190474,80.04159996000021,80.82930012000006,102.57815551757812,102.0,-4.480718434890644,0.0,4.811843482421878
2020-06-04,106.110001,110.010002,99.150002,102.0,102.0,2578000,98.7122224444444,96.0557145238095,81.0573999800002,80.95355011000007,104.59457397460938,115.870003,2.5436999751072302,2.594573974609375,0.0
2020-06-05,107.0,116.692001,106.010002,115.870003,115.870003,3924300,100.87000088888882,97.2328574285714,82.12460008000018,81.14980011000006,108.11678314208984,113.639999,-6.6913089299826405,0.0,7.753219857910153
2020-06-08,117.934998,118.639999,108.75,113.639999,113.639999,2524700,102.47555611111105,97.99333366666666,83.26640008000018,81.30255012500007,112.1295166015625,113.550003,-1.3291819884981724,0.0,1.510482398437503
2020-06-09,111.010002,117.603996,110.019997,113.550003,113.550003,1504700,104.41000099999994,98.63428638095236,84.55660012000018,81.47070015000007,114.92591857910156,118.800003,1.211726589828059,1.3759155791015587,0.0
2020-06-10,116.389999,122.690002,113.169998,118.800003,118.800003,2669700,107.24444566666662,99.49761995238093,85.88500016000017,81.67170017500007,116.75019836425781,107.260002,-1.7254247339894353,0.0,2.0498046357421913
2020-06-11,112.349998,115.260002,106.559998,107.260002,107.260002,2062100,108.83111222222219,100.14238190476188,86.92840020000018,81.80330017500008,117.84110260009766,111.209999,9.864908076449277,10.581100600097656,0.0
2020-06-12,113.0,115.540001,107.839996,111.209999,111.209999,1766700,110.9822234444444,101.15714366666664,88.14140016000017,81.95860016000007,118.0713882446289,114.32,6.169759289925819,6.86138924462891,0.0
2020-06-15,107.559998,115.32,106.139999,114.32,114.32,1135300,111.56000088888885,102.33666733333332,89.49560014000016,82.12040016500008,117.43077087402344,118.029999,2.7211081823158194,3.1107708740234443,0.0
2020-06-16,121.650002,122.084999,114.504997,118.029999,118.029999,1273700,112.74222311111109,103.54476233333332,90.93800012000018,82.29825016500008,118.5451431274414,118.959999,0.43645186122673996,0.5151441274414026,0.0
2020-06-17,118.0,121.297997,117.080002,118.959999,118.959999,1063300,114.62666744444442,104.51476247619047,92.26060006000017,82.48725014000007,118.95861053466797,122.980003,-0.0011671699257727146,-0.001388465332027522,0.0
2020-06-18,117.82,123.389,117.708,122.980003,122.980003,1407000,115.4166674444444,106.1371433809524,93.60960014000017,82.70405014000008,121.05135345458984,126.120003,-1.5682627243147431,-1.9286495454101527,0.0
2020-06-19,124.940002,127.379997,123.290001,126.120003,126.120003,2569700,116.80333455555552,107.80428633333334,94.96240020000018,82.92575016000008,123.71186828613281,127.389999,-1.9093995056971136,-2.4081347138671845,0.0
2020-06-22,125.739998,129.320007,125.120003,127.389999,127.389999,1661400,118.34111188888885,109.3590482857143,96.28320022000018,83.13965015000007,126.87432861328125,127.610001,-0.4047966015909562,-0.5156703867187531,0.0
2020-06-23,128.770004,131.860001,126.805,127.610001,127.610001,1543200,119.32000055555551,110.842858,97.32980026000017,83.35965015000006,128.8042449951172,112.25,0.9358545456928494,0.0,-1.1942439951171906
2020-06-24,126.0,127.260002,111.809998,112.25,112.25,3224400,119.87444477777773,111.46476266666667,97.89320022000018,83.50590015000007,128.6382293701172,117.160004,14.599758904336024,16.388229370117188,0.0
2020-06-25,112.099998,119.610001,110.059998,117.160004,117.160004,2665800,120.53555644444441,112.46571528571428,98.80960038000019,83.70415016000008,127.35985565185547,117.41000399999999,8.705916100733035,10.199851651855468,0.0
2020-06-26,118.260002,121.510002,116.690002,117.410004,117.410004,2187300,120.8788902222222,113.61428685714286,99.73340044000021,83.90135017500008,125.99724578857422,120.370003,7.313892765538291,8.587241788574218,0.0
2020-06-29,118.330002,121.690002,115.230003,120.370003,120.370003,1242000,121.13889066666664,114.91857257142857,100.57960054000021,84.10115017000007,124.471923828125,120.199997,3.40776001154125,0.0,-4.101920828125003
2020-06-30,119.360001,121.339996,118.639999,120.199997,120.199997,1134500,121.2766682222222,116.26857252380952,101.37760042000019,84.30075016000008,122.73271942138672,125.379997,2.1070902534105076,2.5327224213867225,0.0
2020-07-01,119.589996,126.989998,119.379997,125.379997,125.379997,1588800,121.5433342222222,117.04285795238096,102.1736003200002,84.52000015000009,123.59471893310547,128.529999,-1.4238938503839127,-1.7852780668945343,0.0
2020-07-02,128.889999,132.550003,127.830002,128.529999,128.529999,1722800,121.81111155555556,118.04952461904762,103.0908003400002,84.75835014000008,126.5688247680664,134.440002,-1.525849410403868,-1.9611742319335974,0.0
2020-07-06,133.354004,137.720001,133.25,134.440002,134.440002,1379100,122.59444522222222,119.59428661904761,104.02340042000021,85.04350013000007,129.91966247558594,133.110001,-3.3623471118470047,0.0,4.520339524414055
2020-07-07,133.850006,138.350006,129.839996,133.110001,133.110001,1595000,123.20555633333333,120.41523890476189,104.84080048000021,85.32625014500007,132.86338806152344,138.919998,-0.18527002976776596,-0.24661293847657362,0.0
2020-07-08,134.029999,139.300003,132.779999,138.919998,138.919998,1154600,126.16888944444446,121.61904838095236,105.81300048000023,85.64330012500008,136.08590698242188,138.639999,-2.0400885821911094,0.0,2.8340910175781175
2020-07-09,140.490005,143.132996,134.929993,138.639999,138.639999,1459100,128.55555555555554,122.81381009523808,106.92660048000023,85.96330012500007,139.2908477783203,137.46000700000002,0.4694523824400227,0.0,-0.6508487783203236
2020-07-10,138.0,139.979996,136.0,137.46000700000002,137.46000700000002,815300,130.78333366666666,123.7023817142857,107.97800064000023,86.29830016500009,141.0094451904297,126.550003,2.582160635587388,0.0,-3.549438190429669
2020-07-13,139.309998,139.610001,126.309998,126.550003,126.550003,1799900,131.47000033333336,124.62095319047619,108.90680068000023,86.5784501950001,140.54322814941406,135.949997,11.057467260126465,13.993225149414059,0.0
2020-07-14,126.559998,136.304993,124.889999,135.949997,135.949997,2410600,133.22000033333336,125.79904833333333,110.10580062000022,86.9166501900001,139.9580078125,136.490005,2.9481507178701913,4.008010812500004,0.0
