date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,28.68,28.92,27.59,27.93,27.93,836900,28.613333777777786,28.779047714285745,26.55160001999999,22.111299975,28.25922203063965,27.65,1.1787398161104503,0.0,-0.3292220306396487
2020-09-11,28.0,28.35,27.280001,27.65,27.65,891900,28.474444888888897,28.7438096666667,26.639200019999993,22.15974998,28.146984100341797,27.889999,1.7974108511457445,0.4969841003417983,0.0
2020-09-14,27.9,28.48,27.879999,27.889999,27.889999,445900,28.302222444444453,28.676190619047652,26.731000019999993,22.209149975,28.21415901184082,28.790001,1.1622804713647383,0.32416001184082077,0.0
2020-09-15,28.049999,28.790001,28.02,28.790001,28.790001,432000,28.174444666666677,28.67190500000003,26.849400019999994,22.262849985000003,28.33293914794922,28.75,-1.5875715046025232,0.0,0.4570618520507814
2020-09-16,28.68,29.25,28.559999,28.75,28.75,361600,28.10666677777779,28.6509525714286,26.974000019999995,22.316699985000003,28.416763305664062,29.450001000000004,-1.1590841542119565,-0.3332366943359375,0.0
2020-09-17,28.24,29.469999,28.24,29.450001,29.450001,964200,28.2866668888889,28.66142880952384,27.110000039999992,22.374249985000006,28.512454986572266,29.139999,-3.183517764321077,0.0,0.9375460134277347
2020-09-18,29.780001,30.389999,28.799999,29.139999,29.139999,1100500,28.416666888888898,28.63952400000003,27.24199999999999,22.432699975000006,28.81093406677246,28.76,-1.1292551287580297,0.0,0.3290649332275386
2020-09-21,28.82,29.299999,28.139999,28.76,28.76,754700,28.534444555555567,28.59380976190479,27.37139997999999,22.488799970000006,28.944303512573242,29.15,0.6408327975425613,0.18430351257324062,0.0
2020-09-22,28.83,29.200001,28.08,29.15,29.15,648300,28.612222222222233,28.603809714285738,27.51679999999999,22.54909997,29.01568603515625,28.070000000000004,-0.46076831850342564,0.0,0.13431396484374858
2020-09-23,29.08,29.08,27.809999,28.07,28.07,891900,28.627777777777787,28.56952395238098,27.640799979999986,22.601449969999997,28.95997428894043,27.740000000000002,3.170553220307907,0.0,-0.8899742889404294
2020-09-24,27.860001,28.459999,27.5,27.74,27.74,589100,28.637777777777792,28.534285857142883,27.74619999999999,22.654899975,28.79842758178711,28.77,3.8155284130753824,1.058427581787111,0.0
2020-09-25,27.82,29.09,27.58,28.77,28.77,795600,28.73555566666668,28.566666809523834,27.87439997999999,22.714199975,28.577983856201172,29.700001,-0.6674179485534505,-0.1920161437988277,0.0
2020-09-28,29.01,29.879999,28.48,29.700001,29.700001,1307500,28.836666777777786,28.637143095238123,28.010199999999987,22.77769998,28.65235710144043,29.540001,-3.527420415102244,0.0,1.0476438985595706
2020-09-29,29.610001,30.299999,29.280001,29.540001,29.540001,1075200,28.924444666666677,28.66761933333336,28.12900001999999,22.841399990000003,28.799646377563477,30.99,-2.506278257866422,-0.7403546224365236,0.0
2020-09-30,29.530001,32.23,29.459999,30.99,30.99,3004100,29.09555566666668,28.741428809523832,28.28120003999999,22.912549990000002,29.120744705200195,32.09,-6.031801532106496,-1.8692552947998031,0.0
2020-10-01,31.629999,32.470001,31.299999,32.09,32.09,2829400,29.423333555555573,28.843809714285737,28.44640003999999,22.989199990000003,29.801097869873047,32.5,-7.132758274001111,-2.2889021301269565,0.0
2020-10-02,32.299999,32.68,31.629999,32.5,32.5,926500,29.83888911111113,28.993333476190497,28.62700005999999,23.067249995,30.511249542236328,33.389999,-6.119232177734375,-1.9887504577636719,0.0
2020-10-05,32.529999,33.549999,32.52,33.389999,33.389999,790100,30.310000111111133,29.25809533333335,28.83160003999999,23.150249985000002,31.169296264648438,32.720001,-6.650802042107175,0.0,2.2207027353515656
2020-10-06,33.290001000000004,33.41,32.57,32.720001,32.720001,825300,30.826666888888912,29.484285904761926,29.005200039999988,23.22929999,31.75469207763672,32.869999,-2.9502105527542146,-0.9653089223632847,0.0
2020-10-07,32.959999,33.240002000000004,32.310001,32.869999,32.869999,1367500,31.396666777777803,29.730476285714303,29.189000019999984,23.307249979999998,32.18601608276367,32.169998,-2.0808729481139565,0.0,0.6839829172363281
2020-10-08,33.099998,33.27,32.040001000000004,32.169998,32.169998,827300,31.774444333333363,29.907619000000015,29.256399999999985,23.38264997,32.34751510620117,32.799999,0.5518095033800506,0.17751710620117223,0.0
2020-10-09,32.41,32.869999,31.98,32.799999,32.799999,893400,32.118888555555586,30.13952371428573,29.357599979999986,23.461599964999994,32.38820266723633,32.68,-1.2554766625562142,0.0,0.41179633276367156
2020-10-12,33.18,33.290001000000004,32.41,32.68,32.68,1511400,32.467777333333366,30.379047523809536,29.458199979999986,23.539499964999994,32.362327575683594,32.400002,-0.9720698418494674,0.0,0.31767242431640597
2020-10-13,32.66,32.939999,32.310001,32.400002,32.400002,890000,32.62444422222225,30.593809571428583,29.528600039999986,23.616449974999995,32.29270553588867,31.15,-0.33116190582744026,0.0,0.10729646411132876
2020-10-14,32.23,32.740002000000004,30.620001,31.15,31.15,1293400,32.5199997777778,30.70619047619049,29.56200003999999,23.687799979999994,32.09395217895508,30.950001000000004,3.0303440736920693,0.0,-0.9439521789550795
2020-10-15,31.1,31.58,30.6,30.950001,30.950001,942900,32.34777766666669,30.810952428571444,29.58600005999999,23.758549989999995,31.822420120239258,30.67,2.8188015898263052,0.0,-0.8724191202392575
2020-10-16,30.85,30.969999,30.309999,30.67,30.67,1534200,32.04555555555558,30.86904761904763,29.605400039999992,23.826249994999998,31.500844955444336,30.5,2.708982573995221,0.0,-0.8308449554443342
2020-10-19,30.940001,31.23,30.379999,30.5,30.5,719300,31.798888777777798,30.933809571428583,29.63760005999999,23.89274999,31.134740829467773,30.559999,2.081117473664831,0.6347408294677734,0.0
2020-10-20,30.74,31.120001,30.33,30.559999,30.559999,991000,31.54222211111113,31.019523809523818,29.684200039999993,23.959499989999998,30.79912567138672,30.02,0.7824825890430085,0.0,-0.2391266713867175
2020-10-21,30.540001,30.6,29.6,30.02,30.02,907700,31.30333344444446,31.06095238095239,29.724400039999992,24.023749990000002,30.54534149169922,29.85,1.7499716578921358,0.0,-0.5253414916992192
2020-10-22,30.0,30.23,29.620001,29.85,29.85,1142800,30.975555777777792,31.145714285714295,29.75360005999999,24.087649990000003,30.347537994384766,29.280001000000002,1.6667939510377359,0.0,-0.4975379943847642
2020-10-23,29.870001,29.93,28.950001,29.280001,29.280001,896600,30.59777811111113,31.219047666666672,29.75300009999999,24.147799995000003,30.14447593688965,29.5,2.952441623515142,0.8644749368896498,0.0
2020-10-26,29.1,29.690001,28.92,29.5,29.5,3140200,30.27555566666668,31.25380957142858,29.765400119999992,24.209849995000003,29.855052947998047,30.360001000000004,1.2035693152476166,0.3550529479980469,0.0
2020-10-27,29.84,30.530001,29.540001,30.360001,30.360001,915000,30.18777800000002,31.28523814285715,29.78880011999999,24.273450005000004,29.745288848876953,29.9,-2.024743514083044,0.0,0.6147121511230473
2020-10-28,29.93,30.280001,29.66,29.9,29.9,1383100,30.07111122222224,31.302380952380958,29.802200119999995,24.334950005,29.694656372070312,28.09,-0.6867679863869101,0.0,0.20534362792968608
2020-10-29,29.59,29.73,27.34,28.09,28.09,3840400,29.784444555555567,31.16428571428572,29.772000119999994,24.387900005000002,29.446020126342773,27.750000000000004,4.8274123401309135,0.0,-1.3560201263427736
2020-10-30,27.84,28.389999,27.4,27.75,27.75,2211300,29.478889000000013,30.957619047619055,29.732600139999995,24.438350005000004,29.149171829223633,27.83,5.042060645850929,1.3991718292236328,0.0
2020-11-02,27.860001,28.42,27.32,27.83,27.83,1883100,29.175555777777788,30.735238095238103,29.710400119999996,24.483000005000005,28.902332305908203,29.0,3.8531523748049046,1.0723323059082048,0.0
2020-11-03,28.09,29.530001,28.07,29.0,29.0,1065900,29.06222244444446,30.526190523809532,29.714600099999995,24.531150000000004,28.638301849365234,30.18,-1.247235002188847,-0.3616981506347656,0.0
