date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-07,223.080002,231.449997,220.479996,225.490005,225.490005,726200,223.84555388888882,213.37618871428566,202.40289975999997,155.02292498000014,227.4436798095703,234.05000299999998,0.8664130410437997,1.953674809570316,0.0
2020-07-08,227.619995,234.589996,226.119995,234.050003,234.050003,716800,225.6466657777777,214.81285528571425,203.87639981999996,155.53407496000014,229.00759887695312,236.60000599999998,-2.1544131845394077,-5.042404123046879,0.0
2020-07-09,236.559998,238.330002,231.309998,236.600006,236.600006,973900,227.04333322222215,216.47476047619043,205.51339993999997,156.06032496000014,231.12188720703125,228.33999599999999,-2.315350234170644,0.0,5.478118792968758
2020-07-10,237.339996,237.929993,225.559998,228.339996,228.339996,567400,227.46888888888878,217.43476061904758,206.89879972,156.58192495500015,232.6536407470703,207.389999,1.889132356413941,0.0,-4.313644747070299
2020-07-13,231.0,231.139999,206.100006,207.389999,207.389999,1366200,226.02111122222215,217.9371417142857,207.8039996,156.99387495000013,231.06309509277344,209.949997,11.414772268152356,23.67309609277345,0.0
2020-07-14,207.619995,212.710007,200.350006,209.949997,209.949997,945200,224.20000022222214,218.7123797619047,208.88459957999999,157.41032491500013,227.21987915039062,206.960007,8.225712025321261,0.0,-17.26988215039063
2020-07-15,211.600006,212.970001,203.199997,206.960007,206.960007,680400,221.77555666666657,218.96095128571423,209.82479978,157.85847494000015,222.7367706298828,204.929993,7.623097746552948,0.0,-15.776763629882822
2020-07-16,203.050003,206.764999,199.800003,204.929993,204.929993,529600,219.52555666666657,219.01714142857136,210.56699949999998,158.28072489000016,216.65365600585938,208.970001,5.7208136467654,11.723663005859379,0.0
2020-07-17,205.649994,210.860001,202.059998,208.970001,208.970001,434300,218.07555633333322,219.05476085714278,211.33419949999995,158.72322489000015,212.15216064453125,221.99999999999997,1.5227829972261204,3.1821596445312537,0.0
2020-07-20,210.039993,223.020004,210.039993,222.0,222.0,812300,217.68777799999987,219.67095142857139,212.26559963999998,159.22952490000014,212.05665588378906,218.389999,-4.478983836131053,0.0,9.943344116210938
2020-07-21,224.0,224.27999900000003,216.880005,218.389999,218.389999,553800,215.94777755555543,220.26380842857137,213.10359952,159.67617490500012,214.8360137939453,216.789993,-1.627357123644969,0.0,3.5539852060546764
2020-07-22,219.690002,222.384003,214.270004,216.789993,216.789993,386400,213.74666499999987,220.27476057142854,213.69059934,160.10407483500012,216.93936157226562,206.53999300000004,0.06890012320154246,0.0,-0.14936857226561528
2020-07-23,216.679993,221.220001,203.634995,206.539993,206.539993,622900,211.32444244444432,219.7866653333333,213.96139920000002,160.4531747950001,218.37692260742188,204.639999,5.73105936312386,0.0,-11.836929607421865
