date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,20.98,20.98,20.82,20.879999,20.159969,2700,20.227555333333328,20.4288429047619,20.454811940000006,20.178540484999992,20.691503524780273,20.179279,-0.9027561506096244,0.5315345247802732,0.0
2020-09-11,20.92,20.969999,20.57,20.9,20.179279,9600,20.238283333333328,20.40318776190476,20.446403340000007,20.177822384999992,20.641767501831055,20.188934,-1.235562192195904,0.4624885018310536,0.0
2020-09-14,20.85,20.959999,20.85,20.91,20.188934,5800,20.225409555555547,20.376980857142854,20.439527960000007,20.17743120499999,20.62417984008789,20.142387,-1.3669065514687206,0.0,-0.4352458400878909
2020-09-15,20.879999,20.879999,20.77,20.77,20.142387,5000,20.232038444444434,20.35315514285714,20.434401920000006,20.17638931499999,20.61874008178711,20.21027,-0.7282615224501213,0.47635308178711,0.0
2020-09-16,20.889999,20.889999,20.82,20.84,20.21027,6700,20.202225333333324,20.326584857142855,20.436568400000006,20.176104814999988,20.614727020263672,20.181177,-1.0809643941282534,0.0,-0.4044570202636706
2020-09-17,20.799999,20.889999,20.780001,20.809999,20.181177,2200,20.1756161111111,20.303226904761903,20.430112260000005,20.175303324999987,20.601476669311523,20.161785,-1.0020295084515756,0.0,-0.42029966931152174
2020-09-18,20.870001,20.870001,20.75,20.790001,20.161785,5000,20.165089666666656,20.275267428571425,20.427480040000006,20.174404874999986,20.60097312927246,20.074503,-0.9092249236906685,0.0,-0.43918812927246265
2020-09-21,20.68,20.870001,20.68,20.700001,20.074503,9300,20.16632144444443,20.241312428571426,20.418316040000008,20.172791354999987,20.574676513671875,19.958128,-0.6054322718541189,0.0,-0.500173513671875
2020-09-22,20.709999,20.790001,20.0,20.58,19.958128,34000,20.139603555555542,20.207792857142856,20.40893044000001,20.17050307999999,20.52048683166504,19.754473,-0.28917963233702254,0.0,-0.5623588316650405
2020-09-23,20.59,20.59,20.370001,20.370001,19.754473,4500,20.09454844444443,20.166414476190475,20.394323140000008,20.167521619999988,20.444650650024414,19.686588,0.3664685633761903,0.0,-0.6901776500244132
2020-09-24,20.389999,20.48,20.299999,20.299999,19.686588,11300,20.039804999999987,20.129159857142856,20.380846840000007,20.162761059999987,20.353134155273438,19.6381,0.2617495462607551,0.0,-0.6665461552734371
