date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-29,11.2,11.3,10.8,10.8,10.8,61810,17.422222222222402,20.895238142857014,20.317999960000268,36.07049998000007,11.622054100036621,11.6,7.611612037376114,0.8220541000366204,0.0
2019-04-01,10.8,12.5,10.8,11.6,11.6,116270,15.522222111111294,20.43809523809511,20.173999980000268,35.87149997000007,11.460612297058105,13.6,-1.2016181288094325,-0.13938770294189418,0.0
2019-04-02,11.6,13.7,11.6,13.6,13.6,221400,13.833333333333515,20.04761909523797,20.07599998000027,35.67449997000008,11.652071952819824,13.3,-14.323000346913057,0.0,1.9479280471801754
2019-04-03,13.6,14.4,12.8,13.3,13.3,164220,12.07777777777796,19.63809528571416,19.97199998000027,35.46999996500008,12.06594467163086,13.0,-9.278611491497303,0.0,1.2340553283691413
2019-04-04,13.6,13.7,12.2,13.0,13.0,93390,12.100000000000183,19.29047628571416,19.88799996000027,35.272999955000074,12.437662124633789,12.5,-4.325675964355469,0.0,0.5623378753662109
2019-04-05,13.0,13.3,12.5,12.5,12.5,69450,12.155555555555738,18.928571523809396,19.779999960000268,35.066999950000074,12.750202178955078,13.0,2.001617431640625,0.2502021789550781,0.0
2019-04-08,12.5,13.5,12.5,13.0,13.0,83240,12.255555555555738,18.60952385714273,19.68399998000027,34.87149996000007,12.993304252624512,12.9,-0.05150574904221755,0.0,0.006695747375488281
2019-04-09,13.0,13.2,12.7,12.9,12.9,46420,12.422222222222405,18.223809571428443,19.591999980000267,34.68649995000007,13.046771049499512,13.3,1.137760073639623,0.14677104949951136,0.0
2019-04-10,12.9,13.9,12.5,13.3,13.3,165540,12.666666666666849,17.76190480952368,19.42799998000027,34.50449994500007,13.005480766296387,12.6,-2.2144303285986013,0.0,0.294519233703614
2019-04-11,13.5,13.6,12.3,12.6,12.6,124560,12.86666666666685,16.98571433333321,19.219999980000267,34.337499945000076,12.987548828125,12.2,3.0757843501984157,0.0,-0.38754882812500036
2019-04-12,12.7,12.7,11.9,12.2,12.2,124650,12.933333333333517,16.20952385714273,18.99800000000027,34.176499935000066,12.869277954101562,8.0,5.485884869684945,0.0,-0.6692779541015632
2019-04-15,12.1,12.1,7.3,8.0,8.0,569240,12.311111111111295,15.319047619047494,18.71000000000027,34.00449992500007,12.113629341125488,7.7,51.4203667640686,0.0,-4.113629341125488
2019-04-16,8.3,8.4,7.5,7.7,7.7,104280,11.688888888889075,14.309523809523686,18.424000000000273,33.83049992500007,10.971632957458496,7.1,42.488739707253195,0.0,-3.271632957458496
2019-04-17,7.7,7.7,6.9,7.1,7.1,185260,11.033333333333518,13.280952333333211,18.118000000000272,33.65199993000007,9.742398262023926,8.3,37.216876929914456,2.642398262023926,0.0
2019-04-18,7.2,9.2,7.1,8.3,8.3,262480,10.566666666666851,12.304761904761781,17.87200000000027,33.46499992500007,8.770379066467285,7.5,5.667217668280535,0.0,-0.47037906646728445
2019-04-22,8.5,8.7,7.4,7.5,7.5,113390,9.95555555555574,11.276190476190354,17.62200000000027,33.27549991500007,7.9820685386657715,7.8,6.42758051554362,0.4820685386657715,0.0
2019-04-23,7.5,7.8,7.5,7.8,7.8,28820,9.388888888889072,11.038095238095115,17.38399998000027,33.08999990500007,7.649105072021484,8.100000000000001,-1.934550358698916,-0.15089492797851545,0.0
2019-04-24,7.8,8.4,7.6,8.1,8.1,65140,8.811111111111295,10.85238095238083,17.14799998000027,32.89299990500007,7.6673102378845215,7.7,-5.341848915005904,0.0,0.43268976211547816
2019-04-25,8.2,8.2,7.6,7.7,7.7,33350,8.26666666666685,10.64285714285702,16.887999960000272,32.69749991000007,7.765298366546631,7.7,0.8480307343718271,0.0,0.0
2019-04-26,7.6,8.0,7.2,7.7,7.7,41570,7.7666666666668505,10.466666666666542,16.62999996000027,32.50899990000007,7.703917980194092,8.200000000000001,0.05088285966352751,0.003917980194091619,0.0
2019-04-29,7.7,8.5,7.7,8.2,8.2,59540,7.788888888889073,10.328571428571305,16.387999980000274,32.32449991000007,7.730363368988037,8.600000000000001,-5.727275987950759,-0.4696366310119622,0.0
2019-04-30,8.9,8.9,8.0,8.6,8.6,109660,7.888888888889072,10.223809523809399,16.151999980000273,32.13599991500007,7.931891918182373,8.3,-7.768698625786357,0.0,0.6681080818176266
2019-05-01,8.5,8.7,7.7,8.3,8.3,45900,8.022222222222405,10.066666666666542,15.939999980000273,31.94499991500007,8.00292682647705,8.5,-3.579194861722288,-0.29707317352294993,0.0
2019-05-02,8.5,8.6,8.1,8.5,8.5,19330,8.044444444444629,9.8238095238094,15.734000000000274,31.76299990500007,8.11007022857666,9.0,-4.587409075568704,-0.38992977142333984,0.0
2019-05-03,7.7,9.0,7.6,9.0,9.0,75020,8.211111111111295,9.619047619047494,15.536000000000275,31.58249991500007,8.23544692993164,9.4,-8.49503411187066,-0.7645530700683594,0.0
2019-05-06,8.6,9.7,8.6,9.4,9.4,54570,8.388888888889074,9.447619047618923,15.348000020000274,31.41099991000007,8.458902359008789,8.600000000000001,-10.011677031821396,0.0,0.9410976409912113
2019-05-07,9.3,9.3,8.5,8.6,8.6,61910,8.44444444444463,9.261904761904637,15.132000020000275,31.237499915000072,8.54063892364502,9.2,-0.6902450738951177,-0.059361076354980113,0.0
2019-05-08,8.8,9.2,8.6,9.2,9.2,21310,8.611111111111295,9.080952380952256,14.916000020000276,31.06299992500007,8.675650596618652,9.1,-5.699450036753772,0.0,0.524349403381347
2019-05-09,9.1,9.2,8.7,9.1,9.1,18770,8.76666666666685,8.899999999999874,14.700000020000278,30.895499935000075,8.790107727050781,8.7,-3.405409592848554,0.0,0.3098922729492184
2019-05-10,8.9,9.2,8.6,8.7,8.7,60360,8.822222222222406,8.680952380952254,14.48600002000028,30.728999935000076,8.872812271118164,8.7,1.9863479438869518,0.0,0.0
2019-05-13,8.6,9.0,8.5,8.7,8.7,25340,8.833333333333519,8.49523809523797,14.23600000000028,30.564499945000076,8.796121597290039,9.2,1.1048459458625264,0.09612159729003977,0.0
2019-05-14,8.8,9.3,8.5,9.2,9.2,21310,8.933333333333518,8.352380952380825,13.98400002000028,30.401499950000076,8.810115814208984,9.1,-4.237871584684945,0.0,0.3898841857910149
2019-05-15,9.2,9.6,8.7,9.1,9.1,28600,9.000000000000185,8.404761904761777,13.728000020000282,30.244499950000076,8.856995582580566,8.9,-2.6703782134003653,0.0,0.24300441741943324
2019-05-16,9.0,9.5,8.8,8.9,8.9,23230,8.988888888889074,8.461904761904636,13.500000040000282,30.096499950000076,8.866355895996094,8.600000000000001,-0.37802364049333265,0.0,0.033644104003906605
2019-05-17,8.8,9.0,8.5,8.6,8.6,28390,8.900000000000183,8.533333333333207,13.270000040000282,29.936999950000075,8.830994606018066,8.5,2.6859837909077533,0.0,-0.23099460601806676
2019-05-20,8.5,8.8,8.2,8.5,8.5,21860,8.888888888889074,8.542857142857017,13.046000020000282,29.779999940000074,8.765401840209961,8.600000000000001,3.1223745907054226,0.26540184020996094,0.0
2019-05-21,8.5,8.8,8.3,8.6,8.6,10390,8.822222222222406,8.595238095237969,12.79800002000028,29.621499945000078,8.677165985107422,8.5,0.897278896597933,0.0,-0.07716598510742223
2019-05-22,8.6,8.8,8.2,8.5,8.5,11420,8.75555555555574,8.6285714285713,12.508000020000281,29.470999955000078,8.558747291564941,8.0,0.6911446066463695,0.0,-0.058747291564941406
2019-05-23,8.4,8.5,7.7,8.0,8.0,34710,8.677777777777962,8.623809523809395,12.090000020000282,29.308999945000078,8.373275756835938,8.4,4.665946960449219,0.3732757568359375,0.0
2019-05-24,8.1,8.5,8.1,8.4,8.4,12740,8.644444444444629,8.65714285714273,11.688000020000281,29.147999955000078,8.286865234375,8.4,-1.3468424479166707,0.0,0.0
2019-05-28,8.2,8.4,8.0,8.4,8.4,13930,8.55555555555574,8.690476190476065,11.32200000000028,28.986999965000077,8.238715171813965,8.4,-1.9200574784051845,0.0,0.0
2019-05-29,8.2,8.4,7.9,8.4,8.4,10750,8.477777777777964,8.699999999999875,10.91200000000028,28.819999970000076,8.178547859191895,8.0,-2.6363350096203075,0.0,0.22145214080810582
2019-05-30,8.3,8.3,7.9,8.0,8.0,16310,8.377777777777963,8.671428571428446,10.49799998000028,28.657499970000075,8.10317611694336,7.7,1.2897014617919922,0.0,-0.10317611694335938
2019-05-31,8.0,8.0,7.5,7.7,7.7,18830,8.277777777777963,8.642857142857016,10.07600000000028,28.498499970000076,8.017782211303711,7.7,4.127041705242997,0.0,0.0
2019-06-03,7.5,7.8,7.4,7.7,7.7,18290,8.188888888889075,8.604761904761778,9.648000000000279,28.337999975000074,7.867743492126465,8.0,2.178486910733307,0.16774349212646467,0.0
2019-06-04,7.7,8.2,7.5,8.0,8.0,9800,8.12222222222241,8.55714285714273,9.552000000000278,28.183499965000074,7.789796829223633,7.900000000000001,-2.62753963470459,0.0,0.2102031707763672
2019-06-05,7.9,8.3,7.6,7.9,7.9,13720,8.055555555555744,8.48571428571416,9.470000000000278,28.025499965000073,7.739978790283203,7.3,-2.0255849331240157,0.0,0.16002120971679723
2019-06-06,7.9,8.0,7.3,7.3,7.3,20320,7.977777777777965,8.423809523809398,9.374000000000278,27.863999975000073,7.637509822845459,7.6,4.623422230759715,0.33750982284545916,0.0
2019-06-07,7.3,7.6,7.3,7.6,7.6,13090,7.888888888889075,8.347619047618922,9.298000000000279,27.702499965000076,7.561730861663818,7.6,-0.5035412938971222,0.0,0.0
2019-06-10,7.5,7.8,7.3,7.6,7.6,11320,7.8000000000001855,8.27619047619035,9.228000000000279,27.539499960000075,7.540896415710449,7.5,-0.7776787406519793,0.0,0.059103584289550426
2019-06-11,7.7,7.7,7.3,7.5,7.5,8600,7.700000000000184,8.219047619047494,9.16200000000028,27.370499965000075,7.483044147491455,7.3,-0.22607803344726562,0.0,0.016955852508544922
2019-06-12,8.0,8.0,7.2,7.3,7.3,19280,7.6222222222224065,8.15238095238083,9.07600000000028,27.18649997500008,7.430546760559082,7.6,1.7883117884805781,0.1305467605590822,0.0
2019-06-13,7.2,7.8,7.2,7.6,7.6,13740,7.611111111111295,8.076190476190353,8.956000000000278,26.96449997500008,7.399681091308594,7.7,-2.635775114360604,-0.2003189086914059,0.0
2019-06-14,7.6,7.8,7.2,7.7,7.7,12110,7.611111111111295,8.009523809523685,8.844000000000278,26.75299997500008,7.420644283294678,7.1,-3.627996320848343,0.0,0.27935571670532244
2019-06-17,7.8,7.8,7.1,7.1,7.1,30700,7.511111111111294,7.9238095238094,8.726000000000278,26.530499985000084,7.391838550567627,9.4,4.110402120670807,0.2918385505676273,0.0
2019-06-18,7.4,10.3,7.3,9.4,9.4,161140,7.67777777777796,7.961904761904639,8.664000000000279,26.309999985000083,7.633855819702148,9.899999999999999,-18.788767875509063,-1.766144180297852,0.0
2019-06-19,9.3,10.7,8.3,9.9,9.9,114270,7.96666666666685,8.028571428571306,8.602000000000277,26.084999975000077,8.075775146484375,10.0,-18.426513671875004,-1.8242248535156254,0.0
2019-06-20,10.2,10.3,9.8,10.0,10.0,43020,8.233333333333517,8.095238095237972,8.544000000000278,25.85449998500008,8.643750190734863,9.2,-13.562498092651367,0.0,1.3562498092651367
2019-06-21,9.8,9.8,9.1,9.2,9.2,26160,8.411111111111296,8.128571428571306,8.462000000000279,25.63899999000008,9.007225036621094,9.2,-2.095380036727234,0.0,0.0
2019-06-24,9.3,9.5,8.6,9.2,9.2,117970,8.600000000000186,8.18571428571416,8.394000000000277,25.435999995000078,9.281937599182129,2.9,0.8906260780666263,0.0,-0.08193759918212962
2019-06-25,3.5,4.0,2.8,2.9,2.9,918110,8.111111111111297,7.9238095238094,8.208000000000277,25.206500000000077,7.998571395874023,2.8,175.81280675427666,0.0,-5.098571395874023
2019-06-26,3.0,3.2,2.8,2.8,2.8,322970,7.577777777777964,7.657142857142733,8.104000000000276,24.98150000500008,6.534298419952393,2.9,133.36780071258548,3.7342984199523928,0.0
2019-06-27,2.7,3.3,2.5,2.9,2.9,504390,7.044444444444632,7.395238095237971,8.008000000000276,24.748999995000077,5.055147171020508,2.6,74.31541969036233,0.0,-2.155147171020508
2019-06-28,2.7,2.9,2.6,2.6,2.6,166120,6.544444444444631,7.138095238095114,7.918000000000277,24.52550000000008,3.738276481628418,2.7,43.779864678016075,1.1382764816284179,0.0
2019-07-01,2.8,2.9,2.6,2.7,2.7,111630,5.800000000000186,6.899999999999876,7.806000000000276,24.307999995000078,2.593174695968628,2.9,-3.9564927419026756,-0.10682530403137225,0.0
2019-07-02,3.0,3.0,2.6,2.9,2.9,85820,5.022222222222409,6.671428571428448,7.714000000000276,24.093500000000077,2.535064935684204,3.3,-12.583967735027443,-0.3649350643157958,0.0
2019-07-03,2.8,3.4,2.7,3.3,3.3,276740,4.277777777777964,6.447619047618924,7.624000000000276,23.89200001000008,2.5672028064727783,3.1,-22.205975561430954,0.0,0.7327971935272215
2019-07-05,3.3,3.3,3.0,3.1,3.1,109630,3.600000000000187,6.219047619047496,7.524000000000276,23.699500020000084,2.650914430618286,2.9999999999999996,-14.48663127037787,0.0,0.44908556938171396
2019-07-08,3.2,3.2,2.8,3.0,3.0,118020,2.911111111111298,6.014285714285591,7.430000000000276,23.47950002000008,2.7179043292999268,3.1,-9.403189023335774,-0.28209567070007324,0.0
2019-07-09,3.0,3.2,2.9,3.1,3.1,64060,2.9333333333335205,5.799999999999877,7.338000000000277,23.259000015000083,2.7711851596832275,3.3,-10.606930332799113,-0.32881484031677255,0.0
2019-07-10,3.1,3.4,3.0,3.3,3.3,136260,2.9888888888890763,5.595238095237972,7.240000000000277,22.998500005000082,2.833686113357544,4.5,-14.130723837650178,-0.4663138866424559,0.0
2019-07-11,3.3,4.6,3.1,4.5,4.5,690050,3.1666666666668544,5.45238095238083,7.158000000000277,22.735500015000085,3.0369038581848145,3.4,-32.51324759589301,0.0,1.4630961418151855
2019-07-12,4.2,4.3,3.3,3.4,3.4,325560,3.255555555555743,5.266666666666545,7.060000000000276,22.42800000500008,3.170182943344116,3.3,-6.759325195761286,0.0,0.2298170566558837
2019-07-15,3.3,3.6,3.2,3.3,3.3,120490,3.3222222222224094,5.06190476190464,6.956000000000277,22.14499999500008,3.2150821685791016,3.2,-2.573267618815099,0.0,0.08491783142089826
2019-07-16,3.3,3.4,3.2,3.2,3.2,59910,3.355555555555743,4.847619047618926,6.840000000000276,21.873499995000078,3.230926275253296,3.2,0.9664461016654913,0.0,0.0
2019-07-17,3.2,3.4,3.0,3.2,3.2,80710,3.344444444444632,4.6619047619046405,6.716000000000276,21.60599999000008,3.192509412765503,3.3,-0.234080851078039,-0.007490587234497248,0.0
2019-07-18,3.3,3.4,3.1,3.3,3.3,33950,3.366666666666854,4.371428571428449,6.6100000000002765,21.332499990000077,3.087498188018799,3.2,-6.439448847915181,0.0,0.212501811981201
2019-07-19,3.3,3.4,3.2,3.2,3.2,43110,3.3888888888890767,4.0523809523808305,6.490000000000276,21.07849999000008,3.0069870948791504,2.9999999999999996,-6.031653285026556,0.0,0.1930129051208498
2019-07-22,3.3,3.3,3.0,3.0,3.0,34870,3.3777777777779656,3.719047619047497,6.368000000000276,20.82699999500008,2.9648044109344482,3.1,-1.1731863021850586,-0.03519558906555176,0.0
2019-07-23,3.2,3.3,3.0,3.1,3.1,59270,3.3555555555557435,3.4285714285713063,6.2560000000002765,20.572999985000077,2.936603307723999,3.5,-5.270861041161325,-0.16339669227600107,0.0
2019-07-24,3.0,3.9,3.0,3.5,3.5,219040,3.2444444444446328,3.1571428571427345,6.152000000000276,20.339499980000078,2.9737942218780518,3.1,-15.034450803484237,0.0,0.5262057781219482
2019-07-25,3.5,3.5,3.0,3.1,3.1,120050,3.2111111111112995,3.1666666666665435,6.030000000000277,20.104499990000075,2.973435640335083,3.1,-4.082721279513454,0.0,0.0
2019-07-26,3.1,3.2,3.1,3.1,3.1,24300,3.1888888888890774,3.1809523809522577,5.910000000000277,19.878999985000075,2.9414572715759277,3.1,-5.11428156206685,0.0,0.0
2019-07-29,3.1,3.4,3.1,3.1,3.1,68510,3.1777777777779668,3.190476190476067,5.7940000000002785,19.646499995000074,2.9426558017730713,3.2,-5.075619297642865,-0.1573441982269288,0.0
2019-07-30,3.2,3.3,3.1,3.2,3.2,62400,3.1777777777779668,3.2190476190474957,5.686000000000278,19.421499990000072,2.9463212490081787,3.2,-7.927460968494421,0.0,0.0
2019-07-31,3.2,3.4,3.1,3.2,3.2,36360,3.1666666666668553,3.2428571428570194,5.580000000000277,19.197499990000072,2.931621551513672,3.1,-8.38682651519776,0.0,0.2683784484863283
2019-08-01,3.3,3.4,3.1,3.1,3.1,34170,3.1555555555557446,3.2523809523808285,5.470000000000278,18.96449998500007,2.9289867877960205,3.3,-5.5165552323864375,-0.17101321220397958,0.0
2019-08-02,3.1,3.4,3.1,3.3,3.3,169030,3.188888888889078,3.2523809523808285,5.366000000000278,18.73799999500007,2.9483234882354736,3.1,-10.65686399286443,0.0,0.3516765117645262
2019-08-05,3.2,3.3,3.1,3.1,3.1,35560,3.188888888889078,3.2523809523808285,5.268000000000278,18.49349999500007,2.9454526901245117,3.1,-4.985397092757689,0.0,0.0
2019-08-06,3.1,3.2,3.0,3.1,3.1,47530,3.1444444444446336,3.2571428571427328,5.162000000000279,18.25100000500007,2.9215331077575684,2.9,-5.756996523949411,0.0,0.17846689224243173
2019-08-07,3.2,3.2,2.8,2.9,2.9,84640,3.122222222222411,3.2476190476189237,5.0520000000002785,18.032500015000068,2.8743462562561035,2.9999999999999996,-0.8846118532378067,-0.025653743743896396,0.0
2019-08-08,2.9,3.0,2.9,3.0,3.0,43300,3.1111111111113,3.23333333333321,4.944000000000278,17.80900001000007,2.8143835067749023,2.9999999999999996,-6.187216440836588,0.0,0.18561649322509766
2019-08-09,3.0,3.1,2.9,3.0,3.0,27950,3.1000000000001884,3.1619047619046383,4.844000000000278,17.59900001000007,2.7721972465515137,2.9999999999999996,-7.593425114949544,0.0,0.22780275344848633
2019-08-12,3.0,3.1,3.0,3.0,3.0,12390,3.0777777777779662,3.142857142857019,4.750000000000279,17.38200000000007,2.7466557025909424,2.9999999999999996,-8.444809913635254,0.0,0.2533442974090576
2019-08-13,3.0,3.1,3.0,3.0,3.0,22310,3.055555555555744,3.1285714285713047,4.656000000000279,17.18200000000007,2.7355010509490967,2.9999999999999996,-8.81663163503011,0.0,0.2644989490509033
2019-08-14,3.0,3.0,2.5,3.0,3.0,71550,3.044444444444633,3.119047619047495,4.556000000000279,16.98050000500007,2.704225540161133,2.9999999999999996,-9.859148661295574,0.0,0.2957744598388672
2019-08-15,3.0,3.2,2.6,3.0,3.0,105090,3.0111111111112994,3.1095238095236857,4.458000000000279,16.78450000000007,2.6983351707458496,3.1,-10.05549430847168,-0.3016648292541504,0.0
2019-08-16,3.0,3.1,2.9,3.1,3.1,26550,3.0111111111112994,3.0999999999998757,4.3740000000002786,16.60149999500007,2.705713987350464,3.2,-12.718903633856007,-0.3942860126495362,0.0
2019-08-19,3.2,3.4,3.0,3.2,3.2,70750,3.0222222222224104,3.0999999999998757,4.2860000000002785,16.414500005000065,2.747680187225342,3.2,-14.134994149208074,0.0,0.0
