date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-28,2.5,2.5,2.25,2.25,2.25,1424,2.3472222222220704,2.4821428571429003,2.517499999999745,2.517499999999745,2.1260263919830322,2.25,-5.509938134087457,0.0,0.0
2015-08-31,2.25,2.375,2.25,2.25,2.25,3344,2.3194444444442928,2.4583333333333766,2.5099999999997453,2.5143749999997453,2.1154191493988037,2.375,-5.981371137830946,-0.1345808506011963,0.0
2015-09-01,2.25,2.375,2.25,2.375,2.375,4128,2.3194444444442928,2.4464285714286147,2.5099999999997453,2.5124999999997453,2.111870527267456,2.25,-11.07913569400185,0.0,0.26312947273254395
2015-09-02,2.375,2.375,2.25,2.25,2.25,2416,2.305555555555404,2.434523809523853,2.5074999999997454,2.5099999999997453,2.1075446605682373,2.25,-6.331348419189453,0.0,0.0
2015-09-03,2.25,2.375,2.25,2.25,2.25,4520,2.291666666666515,2.422619047619091,2.5024999999997455,2.5074999999997454,2.066150188446045,2.125,-8.171102735731337,0.0,0.18384981155395508
2015-09-04,2.25,2.375,2.125,2.125,2.125,3072,2.2777777777776262,2.404761904761948,2.497499999999745,2.5043749999997456,2.033737897872925,2.25,-4.294687158921186,-0.0912621021270752,0.0
2015-09-08,2.25,2.375,2.25,2.25,2.25,1160,2.2777777777776262,2.3928571428571863,2.494999999999745,2.501874999999745,2.0332486629486084,2.0,-9.633392757839626,0.0,0.2167513370513916
2015-09-09,2.25,2.375,2.0,2.0,2.0,3256,2.2499999999998486,2.363095238095281,2.4874999999997454,2.4987499999997453,1.9890273809432983,2.125,-0.548630952835083,-0.01097261905670166,0.0
2015-09-10,2.375,2.375,2.125,2.125,2.125,1008,2.2083333333331816,2.3392857142857575,2.4799999999997455,2.4956249999997455,1.9741780757904053,2.25,-7.097502315745634,-0.15082192420959473,0.0
2015-09-11,2.25,2.25,2.125,2.25,2.25,1112,2.2083333333331816,2.3154761904762338,2.4724999999997452,2.4924999999997453,1.9643546342849731,2.125,-12.695349587334526,0.0,0.28564536571502686
2015-09-14,2.125,2.25,2.125,2.125,2.125,10704,2.1944444444442928,2.297619047619091,2.4649999999997454,2.4899999999997453,1.952590823173523,2.25,-8.11337302712833,-0.17240917682647705,0.0
2015-09-15,2.125,2.375,1.875,2.25,2.25,6488,2.180555555555404,2.279761904761948,2.4599999999997455,2.4881249999997452,1.926026463508606,2.125,-14.398823844061958,0.0,0.32397353649139404
2015-09-16,2.125,2.375,2.125,2.125,2.125,5968,2.166666666666515,2.2619047619048054,2.452499999999745,2.4849999999997454,1.9350887537002563,2.125,-8.93699982587029,0.0,0.0
2015-09-17,2.125,2.25,2.125,2.125,2.125,2856,2.1527777777776262,2.244047619047662,2.4449999999997454,2.4824999999997455,1.9216883182525635,2.25,-9.567608552820541,-0.20331168174743652,0.0
2015-09-18,2.125,2.375,2.0,2.25,2.25,3520,2.166666666666515,2.238095238095281,2.4399999999997455,2.4812499999997453,1.9161008596420288,2.25,-14.839961793687609,0.0,0.0
2015-09-21,2.375,2.375,2.125,2.25,2.25,3432,2.166666666666515,2.2321428571429003,2.434999999999745,2.479374999999745,1.9407768249511719,2.5,-13.74325222439236,-0.3092231750488281,0.0
2015-09-22,2.25,2.5,2.25,2.5,2.5,1624,2.2222222222220704,2.238095238095281,2.432499999999745,2.4787499999997453,1.9978532791137695,2.25,-20.08586883544922,0.0,0.5021467208862305
2015-09-23,2.375,2.5,2.25,2.25,2.25,344,2.2361111111109597,2.238095238095281,2.4249999999997454,2.4781249999997454,2.0293262004852295,2.25,-9.807724422878689,0.0,0.0
2015-09-24,2.25,2.5,2.25,2.25,2.25,1200,2.2361111111109597,2.238095238095281,2.4174999999997455,2.4781249999997454,2.0551881790161133,2.25,-8.65830315483941,0.0,0.0
2015-09-25,2.25,2.5,2.25,2.25,2.25,568,2.2499999999998486,2.238095238095281,2.412499999999745,2.4787499999997453,2.076333522796631,2.125,-7.718510097927517,0.0,0.17366647720336914
