date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-30,4.75,4.8,4.65,4.7,4.7,55500,4.7255555555555775,4.706190476190475,4.741799999999995,4.529649999999988,4.739870071411133,4.650000000000001,0.8482993917262263,0.0,-0.039870071411132635
2017-07-03,4.65,4.75,4.65,4.65,4.65,21300,4.713333333333356,4.706190476190475,4.739599999999996,4.528349999999988,4.723245620727539,4.700000000000001,1.5751746393019077,0.07324562072753871,0.0
2017-07-05,4.75,4.8,4.65,4.7,4.7,38300,4.713333333333356,4.708571428571427,4.7385999999999955,4.527849999999988,4.719367027282715,4.700000000000001,0.41206441027052476,0.019367027282714666,0.0
2017-07-06,4.75,4.75,4.7,4.7,4.7,6100,4.713333333333356,4.708571428571427,4.737599999999995,4.526999999999989,4.72015905380249,4.75,0.4289160383508523,0.020159053802490057,0.0
2017-07-07,4.75,4.75,4.72,4.75,4.75,4000,4.7077777777778005,4.713333333333331,4.735599999999995,4.526249999999989,4.731614112854004,4.8,-0.3870713083367599,-0.018385887145996094,0.0
2017-07-10,4.75,4.8,4.75,4.8,4.8,21700,4.7111111111111335,4.718095238095236,4.735599999999995,4.526399999999988,4.745147228240967,4.75,-1.142766078313188,0.0,0.054852771759033025
2017-07-11,4.65,4.78,4.65,4.75,4.75,1500,4.716666666666689,4.720476190476188,4.733599999999996,4.526099999999989,4.7514448165893555,4.8,0.030417191354851977,0.0014448165893554688,0.0
2017-07-12,4.7,4.8,4.7,4.8,4.8,6000,4.727777777777799,4.727619047619045,4.734599999999996,4.527149999999988,4.758406162261963,4.78,-0.8665382862091028,0.0,0.04159383773803693
2017-07-13,4.8,4.8,4.7,4.78,4.78,11000,4.736666666666689,4.731428571428569,4.733199999999996,4.528499999999989,4.766326427459717,4.8,-0.28605800293480027,-0.013673572540283452,0.0
2017-07-14,4.7,4.8,4.7,4.8,4.8,3800,4.747777777777799,4.733809523809521,4.733199999999996,4.530349999999988,4.76888370513916,4.78,-0.6482561429341598,0.0,0.031116294860839666
2017-07-17,4.8,4.8,4.75,4.78,4.78,5500,4.762222222222244,4.737619047619044,4.732799999999996,4.531199999999988,4.770411968231201,4.75,-0.20058643867780493,0.0,0.009588031768799077
2017-07-18,4.75,4.75,4.7,4.75,4.75,43400,4.767777777777798,4.737619047619044,4.730799999999996,4.532249999999988,4.772819519042969,4.72,0.4804109272203948,0.0,-0.02281951904296875
2017-07-19,4.75,4.75,4.7,4.72,4.72,11400,4.770000000000021,4.738571428571426,4.728199999999996,4.533749999999989,4.765829563140869,4.700000000000001,0.9709653207811312,0.0,-0.04582956314086939
2017-07-20,4.75,4.8,4.65,4.7,4.7,19600,4.764444444444465,4.735714285714282,4.723199999999996,4.534549999999989,4.755831241607666,4.68,1.1878987576099114,0.0,-0.05583124160766584
2017-07-21,4.75,4.8,4.65,4.68,4.68,18200,4.751111111111133,4.734761904761902,4.720799999999996,4.534699999999989,4.747806072235107,4.650000000000001,1.4488476973313613,0.0,-0.0678060722351077
2017-07-24,4.75,4.75,4.6,4.65,4.65,44200,4.740000000000021,4.732380952380949,4.717199999999996,4.534549999999989,4.7282280921936035,4.650000000000001,1.6823245633032935,0.07822809219360316,0.0
2017-07-25,4.66,4.7,4.63,4.65,4.65,16700,4.723333333333354,4.725238095238093,4.7141999999999955,4.534749999999989,4.712461948394775,4.700000000000001,1.3432677074145167,0.062461948394775035,0.0
2017-07-26,4.7,4.7,4.65,4.7,4.7,6600,4.7144444444444655,4.72190476190476,4.713199999999995,4.535249999999989,4.704869747161865,4.650000000000001,0.10361164174180972,0.0,-0.004869747161865057
2017-07-27,4.65,4.65,4.6,4.65,4.65,15700,4.697777777777799,4.719523809523808,4.712199999999996,4.535149999999989,4.688441276550293,4.6000000000000005,0.8266941193611315,0.0,-0.038441276550292613
2017-07-28,4.65,4.68,4.6,4.6,4.6,25200,4.677777777777799,4.714761904761902,4.708199999999995,4.535799999999989,4.672057151794434,4.6000000000000005,1.5664598216181294,0.07205715179443395,0.0
2017-07-31,4.65,4.65,4.6,4.6,4.6,34600,4.661111111111133,4.709999999999997,4.7061999999999955,4.537049999999989,4.659713268280029,4.6000000000000005,1.2981145278267316,0.05971326828002965,0.0
2017-08-01,4.6,4.65,4.6,4.6,4.6,32200,4.6477777777778,4.705238095238092,4.703199999999995,4.53799999999999,4.649599075317383,4.550000000000001,1.0782407677691994,0.0,-0.04959907531738317
2017-08-02,4.65,4.65,4.55,4.55,4.55,23700,4.6311111111111325,4.700476190476187,4.700199999999996,4.5387999999999895,4.631683826446533,4.5,1.7952489328908436,0.0,-0.08168382644653338
2017-08-03,4.55,4.6,4.45,4.5,4.5,45100,4.611111111111132,4.690952380952377,4.694199999999996,4.539799999999989,4.607767581939697,4.550000000000001,2.394835154215495,0.10776758193969727,0.0
2017-08-04,4.5,4.58,4.5,4.55,4.55,12200,4.600000000000021,4.683809523809519,4.692199999999996,4.54104999999999,4.588963508605957,4.550000000000001,0.8563408484825761,0.03896350860595721,0.0
2017-08-07,4.51,4.55,4.5,4.55,4.55,14000,4.58888888888891,4.67428571428571,4.689199999999996,4.541299999999989,4.571484088897705,4.6000000000000005,0.47217777797154414,0.021484088897705256,0.0
2017-08-08,4.6,4.6,4.55,4.6,4.6,13600,4.577777777777799,4.6647619047619004,4.686799999999996,4.54104999999999,4.568802833557129,4.650000000000001,-0.67819927049719,-0.03119716644287074,0.0
2017-08-09,4.6,4.65,4.59,4.65,4.65,29400,4.577777777777799,4.659999999999996,4.686799999999996,4.541549999999989,4.5783772468566895,4.6000000000000005,-1.5402742611464708,0.0,0.0716227531433109
2017-08-10,4.65,4.65,4.55,4.6,4.6,3200,4.577777777777799,4.650476190476186,4.685799999999996,4.54204999999999,4.5947065353393555,4.5,-0.11507531870965601,0.0,0.005293464660644176
2017-08-11,4.55,4.55,4.5,4.5,4.5,10000,4.566666666666688,4.637142857142853,4.682799999999996,4.54254999999999,4.589989185333252,4.6000000000000005,1.9997596740722656,0.08998918533325195,0.0
2017-08-14,4.55,4.6,4.5,4.6,4.6,21800,4.566666666666688,4.627619047619043,4.6817999999999955,4.54354999999999,4.594911575317383,4.6000000000000005,-0.11061792788297463,-0.005088424682616832,0.0
2017-08-15,4.55,4.6,4.5,4.6,4.6,5800,4.572222222222243,4.619047619047614,4.680799999999995,4.54429999999999,4.5901031494140625,4.6000000000000005,-0.21514892578124228,-0.009896850585937145,0.0
2017-08-16,4.55,4.65,4.5,4.6,4.6,34900,4.583333333333354,4.611904761904757,4.678799999999995,4.54554999999999,4.582670211791992,4.6000000000000005,-0.3767345262610317,-0.017329788208007457,0.0
2017-08-17,4.55,4.6,4.55,4.6,4.6,3500,4.588888888888911,4.606190476190471,4.677799999999995,4.5467999999999895,4.578634262084961,4.6000000000000005,-0.4644725633704067,-0.021365737915038707,0.0
2017-08-18,4.55,4.6,4.55,4.6,4.6,2900,4.594444444444466,4.601428571428566,4.675799999999995,4.54804999999999,4.588547706604004,4.6000000000000005,-0.24896289991295084,-0.011452293395995738,0.0
2017-08-21,4.55,4.6,4.5,4.6,4.6,17500,4.594444444444466,4.597619047619041,4.6737999999999955,4.5490499999999905,4.58837366104126,4.6000000000000005,-0.25274649910304087,-0.011626338958739879,0.0
2017-08-22,4.6,4.64,4.55,4.6,4.6,6400,4.588888888888912,4.595238095238089,4.672799999999995,4.55079999999999,4.594925880432129,4.650000000000001,-0.11030694712762476,-0.0050741195678707385,0.0
2017-08-23,4.55,4.65,4.55,4.65,4.65,22600,4.594444444444466,4.595238095238089,4.671799999999996,4.55279999999999,4.601263046264648,4.550000000000001,-1.048106531943052,0.0,0.04873695373535192
2017-08-24,4.57,4.6,4.55,4.55,4.55,14600,4.600000000000022,4.588095238095231,4.667799999999996,4.554549999999989,4.598259925842285,4.550000000000001,1.060657710819458,0.048259925842285334,0.0
2017-08-25,4.55,4.57,4.55,4.55,4.55,6700,4.594444444444466,4.583333333333326,4.664799999999996,4.55579999999999,4.593095302581787,4.550000000000001,0.9471495072920283,0.04309530258178729,0.0
2017-08-28,4.55,4.6,4.55,4.55,4.55,8500,4.58888888888891,4.580952380952374,4.6607999999999965,4.55579999999999,4.592122554779053,4.550000000000001,0.9257704347044596,0.04212255477905291,0.0
2017-08-29,4.5,4.55,4.5,4.55,4.55,8100,4.5833333333333535,4.578571428571421,4.657799999999997,4.5555499999999896,4.578121185302734,4.5,0.6180480286315287,0.0,-0.028121185302734553
2017-08-30,4.5,4.55,4.46,4.5,4.5,27000,4.572222222222242,4.573809523809517,4.652599999999997,4.5555499999999896,4.558264255523682,4.6000000000000005,1.294761233859592,0.05826425552368164,0.0
2017-08-31,4.55,4.6,4.55,4.6,4.6,5600,4.572222222222242,4.576190476190469,4.650599999999997,4.55629999999999,4.56126070022583,4.6000000000000005,-0.8421586907428167,-0.03873929977416957,0.0
2017-09-01,4.6,4.6,4.6,4.6,4.6,0,4.572222222222242,4.580952380952374,4.648599999999997,4.557299999999989,4.5714850425720215,4.6000000000000005,-0.6198903788690905,-0.02851495742797816,0.0
2017-09-05,4.5,4.6,4.5,4.6,4.6,6600,4.572222222222242,4.583333333333326,4.644599999999997,4.55739999999999,4.571323871612549,4.6000000000000005,-0.6233940953793656,-0.028676128387450817,0.0
2017-09-06,4.6,4.6,4.55,4.6,4.6,3300,4.566666666666688,4.585714285714278,4.641199999999997,4.55739999999999,4.583079814910889,4.550000000000001,-0.36783011063284726,0.0,0.016920185089110973
2017-09-07,4.5,4.6,4.5,4.55,4.55,12100,4.566666666666688,4.583333333333326,4.638199999999997,4.55739999999999,4.587998390197754,4.650000000000001,0.8351294548956941,0.037998390197754084,0.0
2017-09-08,4.6,4.65,4.55,4.65,4.65,32100,4.577777777777799,4.583333333333326,4.637199999999997,4.557149999999989,4.595496654510498,4.700000000000001,-1.1721149567634905,-0.05450334548950231,0.0
2017-09-11,4.65,4.7,4.6,4.7,4.7,14900,4.594444444444466,4.588095238095231,4.637199999999997,4.557649999999989,4.609920024871826,4.700000000000001,-1.9165952154930639,-0.090079975128174,0.0
2017-09-12,4.65,4.7,4.65,4.7,4.7,4600,4.611111111111133,4.597619047619041,4.637199999999997,4.557899999999989,4.635257720947266,4.700000000000001,-1.377495298994352,-0.06474227905273455,0.0
