date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-16,54.779999,55.41,54.459999,55.150002,41.691982,187700,40.400945888888856,38.76816361904763,37.070530380000015,33.01943651499998,41.16626739501953,42.42528500000001,-25.35581885378802,-0.5257146049804717,0.0
2013-05-17,55.459999,56.380001,55.459999,56.119999,42.425285,286000,40.747854444444414,39.04355457142858,37.21764860000002,33.06402738499999,41.608036041259766,42.42528500000001,-25.858808298874408,-0.8172489587402367,0.0
2013-05-20,56.0,56.220001,55.57,56.119999,42.425285,156700,41.03008566666663,39.285106476190485,37.35894552000002,33.107496029999986,41.96669387817383,43.007385,-25.21971734501665,-0.45859112182617423,0.0
2013-05-21,56.240002,57.0,56.029999,56.889999,43.007385,114300,41.404714333333295,39.56121752380953,37.517556580000026,33.154563004999986,42.33609390258789,41.608837,-25.58253709481013,0.0,0.6712910974121087
2013-05-22,56.849998,57.779999,54.720001,55.040001,41.608837,250400,41.6147083333333,39.779010380952386,37.667899060000025,33.19286343999999,42.402854919433594,39.650856,-22.959930688530335,0.0,-0.7940179194335926
2013-05-23,54.560001,54.560001,52.169998,52.450001,39.650856,308400,41.547511555555516,39.909326047619054,37.78072392000002,33.21992594999999,41.97479248046875,39.650856,-19.971798512513374,0.0,0.0
2013-05-24,52.200001,52.459999,51.75,52.450001,39.650856,175700,41.446714555555516,40.04180157142858,37.879667240000025,33.24850884499999,41.377288818359375,39.82473,-21.11098564448192,1.7264328183593776,0.0
2013-05-28,53.0,53.810001,52.330002,52.68,39.82473,117400,41.29972066666662,40.174276952380964,37.97656536000002,33.27998837499999,40.85337448120117,39.20483,-22.449934545935513,0.0,-1.0286444812011695
2013-05-29,52.27,52.75,51.02,51.860001,39.20483,163800,41.05444955555552,40.24303466666668,38.06300578000002,33.30956301499999,40.13796615600586,39.212387,-22.60322911292296,0.9331361560058582,0.0
2013-05-30,51.880001,52.290001,51.400002,51.869999,39.212387,171200,40.77893899999996,40.268953523809536,38.15123934000002,33.34022522499998,39.66164779663086,37.776024,-23.53644002069316,0.0,-0.4492607966308597
2013-05-31,51.630001,51.790001,49.93,49.970001,37.776024,257200,40.262354444444405,40.27723252380954,38.21477572000002,33.362909229999985,39.263240814208984,37.912106,-21.426375768515634,1.4872168142089848,0.0
2013-06-03,50.029999,50.689999,49.43,50.150002,37.912106,280100,39.76089011111107,40.261392476190494,38.28372074000002,33.38674427999998,38.9068603515625,37.889431,-22.419025324141565,0.0,-0.9947543515624986
2013-06-04,50.27,50.849998,49.919998,50.119999,37.889431,258200,39.19222855555551,40.19983452380954,38.32982288000002,33.410140104999975,38.50662612915039,37.367809,-23.17113547997,0.0,-0.6171951291503888
2013-06-05,50.119999,50.23,49.259998,49.43,37.367809,175500,38.72100322222218,40.10767742857145,38.36131304000003,33.43060204499998,38.116756439208984,37.813835,-22.88740352172975,0.7489474392089832,0.0
2013-06-06,49.43,50.049999,48.98,50.02,37.813835,115900,38.516889777777735,40.00904080952383,38.38157320000003,33.45253389999998,37.86530303955078,37.655071,-24.299674051277933,0.0,-0.05146803955078383
2013-06-07,50.34,50.59,49.130001,49.810001,37.655071,81500,38.29513588888885,39.91472385714288,38.39457582000002,33.47197050499997,37.838809967041016,37.488777,-24.033709682035507,0.0,-0.1837389670410161
2013-06-10,49.849998,50.220001,49.360001,49.59,37.488777,71000,38.035585555555514,39.80852795238098,38.39850716000002,33.491480619999976,37.761634826660156,36.989822,-23.8523193654766,0.0,-0.27285782666015734
2013-06-11,49.220001,49.549999,48.310001,48.93,36.989822,118100,37.78947355555552,39.653013428571455,38.39442496000002,33.50969060999997,37.59657669067383,36.135574,-23.162524646078424,0.0,-0.6067546906738315
2013-06-12,49.220001,49.279999,47.75,47.799999,36.135574,116900,37.447605444444406,39.44242033333336,38.38187574000003,33.52348453499997,37.33725357055664,37.118332,-21.888589222446132,1.2016795705566423,0.0
2013-06-13,47.889999,49.279999,47.75,49.099998,37.118332,152900,37.37452855555552,39.25054685714288,38.409997760000024,33.54331445499997,37.21347427368164,37.526566,-24.208806946017308,0.0951422736816383,0.0
2013-06-14,49.040001,49.720001,48.869999,49.639999,37.526566,108200,37.331690777777744,39.06551333333336,38.43963202000002,33.56478730999997,37.185970306396484,37.624847,-25.08869650380839,-0.34059569360351816,0.0
