date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-02,29.049999,29.99,29.049999,29.57,29.57,167500,28.11666622222216,27.02476166666676,26.776399900000015,33.83349993999995,28.893564224243164,29.719999,-2.2875744868340755,-0.6764357757568362,0.0
2017-10-03,29.559999,29.790001,29.27,29.719999,29.719999,147500,28.43999955555549,27.218094952381048,26.74019986000001,33.79169992499996,29.21697235107422,29.6,-1.692552711478162,0.0,0.5030266489257826
2017-10-04,29.799999,29.809999,29.389999,29.6,29.6,210800,28.75444399999994,27.400952095238193,26.70099988000001,33.75439991999996,29.41324234008789,30.0,-0.6309380402436175,-0.1867576599121108,0.0
2017-10-05,29.690001,30.08,29.450001,30.0,30.0,105600,29.053332999999938,27.608094952381048,26.668599860000008,33.71474991999996,29.590864181518555,29.629999,-1.3637860616048179,0.0,0.4091358184814453
2017-10-06,29.790001,30.139999,29.530001,29.629999,29.629999,217400,29.28444411111105,27.861428285714386,26.62399982000001,33.667449914999956,29.71917724609375,29.969999,0.30097282856387697,0.08917824609374847,0.0
2017-10-09,29.799999,30.09,29.559999,29.969999,29.969999,102500,29.499999444444384,28.04952347619058,26.587799780000005,33.62339991499996,29.803403854370117,30.299999,-0.5558730436723878,-0.1665951456298842,0.0
2017-10-10,30.030001,30.540001,29.9,30.299999,30.299999,105600,29.647777222222164,28.256666238095335,26.557599780000004,33.583249899999956,29.92971420288086,30.24,-1.2220620770289146,0.0,0.3702847971191403
2017-10-11,30.370001,30.450001,30.09,30.24,30.24,105200,29.79666611111106,28.41285676190486,26.522999800000008,33.540599899999954,30.063804626464844,30.24,-0.5826566585157231,0.0,0.0
2017-10-12,30.219999,30.34,29.57,30.24,30.24,77600,29.91888844444439,28.579047238095335,26.497199780000006,33.49654990499995,30.120492935180664,30.450001,-0.3951953201697565,-0.11950706481933437,0.0
2017-10-13,30.280001,30.629999,29.950001,30.450001,30.450001,141700,30.01666633333328,28.746666333333433,26.585799800000004,33.45764990999996,30.23569679260254,30.57,-0.7037904773712856,-0.21430420739746125,0.0
2017-10-16,30.59,31.09,30.41,30.57,30.57,70000,30.111110888888838,28.920952047619153,26.67139978,33.41824990499995,30.396692276000977,30.530001,-0.5669209159274574,0.0,0.17330772399902372
2017-10-17,30.5,30.66,30.190001,30.530001,30.530001,90700,30.214444333333276,29.09761876190486,26.752599820000004,33.38249990999995,30.44989776611328,30.92,-0.26237547089080465,-0.08010323388671736,0.0
2017-10-18,30.540001,31.27,30.280001,30.92,30.92,302000,30.3166665555555,29.29619019047629,26.850799820000006,33.34619990999995,30.540199279785156,30.49,-1.2283335065163177,0.0,0.37980072021484546
2017-10-19,30.799999,30.799999,29.959999,30.49,30.49,97200,30.41222222222217,29.471428333333435,26.944399840000006,33.30314991999995,30.617441177368164,30.5,0.4179769674259286,0.12744117736816563,0.0
2017-10-20,30.700001,30.700001,30.379999,30.5,30.5,62900,30.471111222222174,29.649047380952485,27.055999840000005,33.26464991499995,30.65875244140625,30.450001,0.5204998078893442,0.0,-0.15875244140625
2017-10-23,30.6,30.870001,30.15,30.450001,30.450001,52300,30.48777811111106,29.798571285714395,27.162199880000003,33.22759991499995,30.625896453857422,30.610001,0.5776533598715532,0.17589545385742156,0.0
2017-10-24,30.5,30.889999,30.0,30.610001,30.610001,63500,30.528889333333282,29.944285666666776,27.272399900000003,33.19594992499995,30.629779815673828,30.75,0.06461553422957309,0.019778815673827665,0.0
2017-10-25,30.23,31.08,29.940001,30.75,30.75,60700,30.585555999999947,30.07380942857154,27.401399920000003,33.16194992999995,30.60270881652832,31.24,-0.47899571860708845,-0.1472911834716797,0.0
2017-10-26,30.91,31.49,30.91,31.24,31.24,53100,30.673333666666615,30.181904714285825,27.554599920000005,33.129199924999945,30.740833282470703,31.84,-1.5978448064318034,-0.4991667175292953,0.0
2017-10-27,31.27,31.870001,30.82,31.84,31.84,89500,30.814444777777723,30.32190471428583,27.727599900000005,33.10259992499995,30.932506561279297,31.23,-2.8501678351780875,0.0,0.907493438720703
2017-10-30,31.700001,31.700001,30.959999,31.23,31.23,73900,30.89222244444439,30.421428571428685,27.887399900000005,33.07004991499995,31.107589721679688,31.889998999999996,-0.3919637474233523,-0.12241027832031293,0.0
2017-10-31,31.379999,32.349998,31.01,31.889999,31.889999,104100,31.000000111111053,30.531904714285826,28.062799860000005,33.04614991999995,31.336687088012695,31.360001,-1.7350640618938378,0.0,0.5533119119873042
2017-11-01,32.169998,32.169998,30.950001,31.360001,31.360001,144700,31.096666888888834,30.61000004761916,28.227599860000005,33.01849992999995,31.541452407836914,30.16,0.5786077871518996,0.0,-0.1814514078369136
2017-11-02,32.0,32.0,29.049999,30.16,30.16,381100,31.058889111111057,30.636666714285823,28.362199860000004,32.98509992999995,31.43465805053711,31.91,4.226319796210574,1.2746580505371092,0.0
2017-11-03,30.110001,32.389999,30.0,31.91,31.91,136200,31.221111222222174,30.727619095238204,28.527999840000007,32.95824993499994,31.372228622436523,33.439999,-1.6852753919256553,-0.5377713775634767,0.0
2017-11-06,32.18,33.529999,31.6,33.439999,33.439999,122300,31.535555444444395,30.909047666666776,28.718999840000006,32.94219991999994,31.655017852783203,33.189999,-5.3378624419719545,0.0,1.7849811472167971
2017-11-07,33.43,33.439999,32.52,33.189999,33.189999,113800,31.806666444444392,31.062381000000105,28.897399820000004,32.916499904999945,31.96562385559082,33.23,-3.688988193127635,-1.22437514440918,0.0
