date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-01-23,9.308224,9.584935,9.169869,9.508071,9.426325,2482048,8.329846777777778,7.838397380952389,7.571084059999972,9.287292415000001,8.865778923034668,9.494907,-6.755230129911014,-0.5605460769653323,0.0
2015-01-26,9.538816,9.646426,9.385088,9.577248,9.494907,2144568,8.514427555555555,7.92730100000001,7.612081319999972,9.279100580000001,9.202099800109863,9.456806,-3.9170772218714354,0.0,0.29280719989013626
2015-01-27,9.508071,9.746349,9.44658,9.538816,9.456806,1510331,8.700701888888888,8.011487285714296,7.651554519999974,9.272432810000002,9.387425422668457,9.319641,-1.587100299780849,0.0,0.06938057733154324
2015-01-28,9.577248,9.577248,9.239047,9.400461,9.319641,1702228,8.883589333333333,8.09567357142858,7.6910277199999735,9.266031745000001,9.454883575439453,9.456806,0.5789351760456554,0.1352425754394524,0.0
2015-01-29,9.454266,9.546503,9.331284,9.538816,9.456806,1180918,9.096111333333333,8.193648952380961,7.733091839999973,9.259554485,9.50161361694336,9.372983,-0.3900104903652744,0.0,-0.04480761694335911
2015-01-30,9.454266,9.53113,9.354343,9.454266,9.372983,1683104,9.289159222222223,8.286544142857153,7.774546339999972,9.252467600000001,9.508810997009277,9.494907,0.5769352904739177,0.13582799700927772,0.0
2015-02-02,9.461952,9.584935,9.346656,9.577248,9.494907,1792128,9.356048666666666,8.39504280952382,7.811885859999973,9.24511399,9.506185531616211,9.685416,-0.7419925680507586,0.011278531616211396,0.0
2015-02-03,9.607994,9.777095,9.44658,9.769408,9.685416,1536871,9.425478111111111,8.51225042857144,7.854254819999973,9.239436855000001,9.541003227233887,9.715898,-2.3379591963618838,-0.1444127727661133,0.0
2015-02-04,9.730976,9.900077,9.707917,9.800154,9.715898,1610248,9.491520999999999,8.632723952380964,7.894337659999973,9.233645425,9.62123966217041,9.685416,-1.825627820028022,0.0,0.0946583378295891
2015-02-05,9.838586,9.877018,9.72329,9.769408,9.685416,1430710,9.520308888888888,8.752471714285726,7.942650439999973,9.227739685000001,9.689441680908203,9.479667999999998,-0.8185380228955242,0.0,-0.0040256809082031
2015-02-06,9.746349,9.823213,9.454266,9.561875,9.479667999999998,1247399,9.518615666666667,8.843552666666678,7.988372319999972,9.220043175,9.709342956542969,9.479667999999998,1.5422493657673644,0.0,0.0
2015-02-09,9.538816,9.646426,9.415834,9.561875,9.479667999999998,943355,9.52115588888889,8.926287523809535,8.032265319999972,9.213070595,9.701839447021484,9.616833,1.4637761633725999,0.22217144702148595,0.0
2015-02-10,9.592621,9.792467,9.538816,9.700231,9.616833,1244537,9.554177222222222,9.010836666666679,8.076920339999972,9.207698275,9.70271110534668,9.52539,0.025567487482300116,0.0,-0.08587810534667994
2015-02-11,9.700231,9.72329,9.561875,9.607994,9.52539,590394,9.561797666666667,9.091394285714298,8.115479139999973,9.1985539,9.688942909240723,9.77686,0.8425162343015926,0.16355290924072285,0.0
2015-02-12,9.61568,9.869331,9.569562,9.861645,9.77686,1047175,9.606672888888887,9.186466809523822,8.159524539999973,9.189485735,9.695155143737793,9.624454,-1.6882564345218911,0.0,0.08170485626220625
2015-02-13,9.838586,9.877018,9.623367,9.707917,9.624454,1006324,9.621067,9.279362047619058,8.208751779999973,9.17912212,9.724770545959473,9.685416,0.17360620161330723,0.10031654595947259,0.0
2015-02-17,9.684858,9.800154,9.654112,9.769408,9.685416,643865,9.621067,9.381329095238106,8.257521779999973,9.167005825,9.759227752685547,9.662555,-0.10420536550887667,0.0,-0.07381175268554685
2015-02-18,9.700231,9.830899,9.661799,9.746349,9.662555,725047,9.61514,9.477853047619059,8.307358619999974,9.154813330000001,9.774880409240723,9.693035,0.29273945803420626,0.11232540924072332,0.0
2015-02-19,9.692544,9.992314,9.684858,9.777095,9.693035,893137,9.615986555555555,9.515954619047632,8.351861219999975,9.144297295000003,9.79809284210205,9.738758,0.21476565484994858,0.10505784210205071,0.0
2015-02-20,9.738663,9.838586,9.692544,9.823213,9.738758,770322,9.644774333333332,9.548250190476201,8.399869179999975,9.135381535000002,9.809152603149414,9.77686,-0.14313439859836896,0.07039460314941337,0.0
2015-02-23,9.792467,9.89239,9.738663,9.861645,9.77686,1069422,9.677795666666665,9.57945723809525,8.447572359999974,9.125589445000001,9.826112747192383,9.715898,-0.36030756336915915,0.0,-0.049252747192383595
2015-02-24,9.869331,9.992314,9.738663,9.800154,9.715898,1009966,9.688802888888887,9.593246428571442,8.496342379999973,9.115187725000002,9.844871520996094,9.82258,0.45629406431873015,0.1289735209960945,0.0
2015-02-25,9.784781,9.930822,9.638739,9.907763,9.82258,1050818,9.721823999999998,9.608849904761916,8.546026779999973,9.105014605000003,9.855277061462402,10.439826,-0.5297455998654477,0.03269706146240203,0.0
