date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-01-14,7.6,7.92,7.41,7.71,4.317349,1825700,4.476488777777765,4.5408426190476305,4.640489159999998,4.995868905000002,4.367976188659668,4.132557,-43.34661233904452,0.0,-0.050627188659667866
2016-01-15,7.57,7.67,7.35,7.38,4.132557,1727400,4.426477555555542,4.529412190476203,4.626587439999997,4.985233170000002,4.288867473602295,4.199754,-41.88526458533476,0.15631047360229466,0.0
2016-01-19,7.45,7.57,7.34,7.5,4.199754,690100,4.376562111111098,4.510915380952393,4.611437619999998,4.974809030000002,4.261867046356201,4.188554,-43.175106048583984,0.0,-0.06211304635620074
2016-01-20,7.32,7.5,7.08,7.48,4.188554,1213400,4.332158444444432,4.491622000000011,4.597575819999998,4.9642044950000015,4.222248077392578,4.222155,-43.5528331899388,0.03369407739257824,0.0
2016-01-21,7.45,7.64,7.38,7.54,4.222155,424800,4.297630333333321,4.476034571428583,4.584818039999998,4.953792855000001,4.2494940757751465,4.27255,-43.64066212499806,0.027339075775146604,0.0
2016-01-22,7.62,7.73,7.58,7.63,4.27255,765900,4.274229888888877,4.461004238095249,4.574346399999998,4.943832210000002,4.243459701538086,4.210954,-44.384538643013286,0.0,0.02909029846191391
2016-01-25,7.62,7.63,7.5,7.52,4.210954,439000,4.248284777777766,4.44172461904763,4.564172379999998,4.936322105000001,4.25687837600708,4.28935,-43.392574787139885,0.04592437600707999,0.0
2016-01-26,7.56,7.71,7.55,7.66,4.28935,447300,4.231485999999988,4.422492857142868,4.555238519999998,4.928173935000001,4.28334903717041,4.261351,-44.08160525887193,0.0,0.006000962829589618
2016-01-27,7.67,7.74,7.56,7.61,4.261351,378200,4.232730444444432,4.401138000000011,4.5489129399999975,4.920564100000002,4.291562080383301,4.294949,-43.60628015265045,0.030211080383300448,0.0
2016-01-28,7.72,7.73,7.62,7.67,4.294949,344500,4.230241555555543,4.384541952380964,4.543587079999998,4.9129463750000015,4.310022354125977,4.390143,-43.80674896837058,0.015073354125976657,0.0
2016-01-29,7.7,7.97,7.7,7.84,4.390143,624400,4.25886222222221,4.373531904761916,4.5396188399999975,4.905804620000001,4.326937675476074,4.451739,-44.80946842505008,-0.06320532452392591,0.0
2016-02-01,7.85,8.02,7.77,7.95,4.451739,535100,4.286860555555545,4.367824142857154,4.536773279999998,4.898619120000001,4.373597621917725,4.485337,-44.986193434997176,-0.07814137808227528,0.0
2016-02-02,7.93,8.03,7.86,8.01,4.485337,513800,4.319836444444434,4.366085333333345,4.534271959999997,4.891551370000001,4.412574768066406,4.535735,-44.9116758044144,-0.0727622319335941,0.0
2016-02-03,8.05,8.11,7.85,8.1,4.535735,502500,4.354678666666656,4.363850904761916,4.532997059999997,4.884660245000002,4.466009140014648,4.502137,-44.864084691177176,0.0,0.06972585998535141
2016-02-04,8.07,8.18,8.01,8.04,4.502137,535000,4.380188333333322,4.356857761904774,4.530831739999997,4.877475520000002,4.507355690002441,4.518935,-43.93836206464625,0.005218690002441129,0.0
2016-02-05,8.04,8.07,7.95,8.07,4.518935,667700,4.414408444444433,4.35356004761906,4.527800579999997,4.870299405000002,4.526256084442139,4.412543,-43.9125640093911,0.0,-0.007321084442138748
2016-02-08,7.92,7.96,7.74,7.88,4.412543,761700,4.428096555555545,4.347828380952392,4.519254819999998,4.862490840000002,4.509058952331543,4.346157,-42.77843969122407,0.0,-0.09651595233154264
2016-02-09,7.7,7.76,7.61,7.66,4.346157,514800,4.437519444444433,4.341304714285726,4.509490559999998,4.854375470000002,4.482478141784668,4.346157,-41.48200859288945,0.0,0.0
2016-02-10,7.66,7.74,7.64,7.66,4.346157,198300,4.443209222222211,4.336623619047631,4.4996170799999975,4.846159600000002,4.457330703735352,4.261051,-41.81030412878131,0.0,-0.11117370373535174
2016-02-11,7.56,7.65,7.4,7.51,4.261051,745900,4.428865666666655,4.328076571428584,4.487058199999998,4.837593575000001,4.402204990386963,4.261051,-41.3820906739419,0.0,0.0
2016-02-12,7.61,7.66,7.49,7.51,4.261051,329800,4.4076781111111,4.328595619047631,4.475373359999998,4.829228545000001,4.358487606048584,4.363180000000002,-41.964212968727246,0.09743660604858384,0.0
2016-02-16,7.57,7.73,7.51,7.69,4.363180000000002,525500,4.394105111111099,4.330778047619059,4.465294079999998,4.821600250000001,4.347744941711426,4.49368,-43.462354464090694,-0.015435058288575831,0.0
2016-02-17,7.8,7.94,7.75,7.92,4.49368,539000,4.389432333333321,4.347974380952392,4.458480279999998,4.814599335000001,4.37932014465332,4.499352,-44.705553729124745,-0.11435985534668003,0.0
2016-02-18,7.94,7.95,7.87,7.93,4.499352,218900,4.389122888888877,4.362240952380964,4.450905919999998,4.807124325000001,4.425085544586182,4.4596339999999985,-44.198164633213345,0.0,0.07426645541381838
2016-02-19,7.85,7.95,7.71,7.86,4.4596339999999985,405500,4.382533888888877,4.375149523809536,4.4429741799999976,4.7997019550000015,4.457225799560547,4.49368,-43.292292626456145,-0.0024082004394516687,0.0
2016-02-22,7.9,7.95,7.8,7.92,4.49368,327600,4.391549111111099,4.388079285714297,4.437689879999998,4.792625675000002,4.503357887268066,4.470981,-43.13942061530219,0.0,-0.009677887268066065
2016-02-23,7.85,7.91,7.77,7.88,4.470981,312100,4.405418444444432,4.397528380952393,4.433576819999998,4.785430815000002,4.521315574645996,4.5163720000000005,-42.62289879890868,0.050334574645996,0.0
2016-02-24,7.8,7.97,7.8,7.96,4.5163720000000005,347800,4.424331222222211,4.4120720952381065,4.432914439999998,4.778259825000003,4.5240478515625,4.533395,-43.16522799544598,0.007675851562499503,0.0
2016-02-25,7.97,8.03,7.91,7.99,4.533395,357600,4.454591666666655,4.423693285714298,4.439115499999998,4.771300890000003,4.533824920654297,4.584459,-43.256258815340466,0.00042992065429725557,0.0
2016-02-26,8.04,8.11,7.99,8.08,4.584459,476300,4.490525888888878,4.439079380952392,4.447111739999998,4.764648050000003,4.555493354797363,4.646871,-43.62013174755738,-0.02896564520263656,0.0
2016-02-29,8.11,8.23,8.1,8.19,4.646871,478500,4.5220471111111,4.4558375714285825,4.4525972399999985,4.758662675000004,4.586205005645752,4.703608999999998,-44.00238088344624,-0.06066599435424802,0.0
2016-03-01,8.28,8.35,8.2,8.29,4.703608999999998,689700,4.545372555555544,4.470764523809535,4.454905679999999,4.752986380000003,4.626641273498535,4.6752410000000015,-44.19009320267146,0.0,0.07696772650146322
2016-03-02,8.15,8.3,8.0,8.24,4.6752410000000015,650600,4.564915777777767,4.481407476190488,4.456536199999999,4.747117465000003,4.652646064758301,4.794391,-43.5358487286614,-0.022594935241700753,0.0
2016-03-03,8.27,8.48,8.21,8.45,4.794391,470400,4.602110999999988,4.496124333333345,4.4614341999999985,4.741996620000004,4.709103584289551,4.794391,-44.27096349953194,0.0,0.0
2016-03-04,8.48,8.62,8.31,8.45,4.794391,771000,4.635523333333321,4.508441285714297,4.465558279999998,4.737155035000003,4.744329452514648,4.83978,-43.85408931935327,-0.05006154748535163,0.0
2016-03-07,8.41,8.55,8.41,8.53,4.83978,520200,4.676500999999988,4.524519523809535,4.470037359999997,4.732641935000004,4.788665294647217,4.8057370000000015,-43.86089924211938,0.0,0.051114705352783396
2016-03-08,8.52,8.57,8.45,8.47,4.8057370000000015,411000,4.708652666666655,4.538176761904774,4.472287759999998,4.727857080000004,4.812606334686279,4.905104,-43.18056275458939,0.006869334686277817,0.0
2016-03-09,8.39,8.58,8.35,8.54,4.905104,434400,4.749953666666655,4.561632047619059,4.476193779999997,4.723492890000004,4.857812881469727,4.933824,-43.11694518185331,-0.047291118530273124,0.0
2016-03-10,8.6,8.73,8.52,8.59,4.933824,464000,4.788771999999988,4.589616190476202,4.482000939999997,4.719475400000004,4.887515068054199,5.048695,-43.102269289240986,-0.04630893194580121,0.0
2016-03-11,8.62,8.93,8.6,8.79,5.048695,874600,4.8334191111111,4.623070380952392,4.4905477599999974,4.716057650000003,4.9259819984436035,4.893618,-43.95924916446412,0.0,0.12271300155639686
2016-03-14,8.71,8.75,8.52,8.52,4.893618,802600,4.854531222222211,4.653192619047631,4.496988079999998,4.711839130000004,4.926788806915283,4.939568,-42.17384029442155,0.03317080691528318,0.0
2016-03-15,8.51,8.66,8.45,8.6,4.939568,488300,4.883900888888878,4.685502952380964,4.505342399999998,4.7074695500000034,4.957749843597412,4.997001999999998,-42.35174600468125,0.018181843597411707,0.0
2016-03-16,8.63,8.7,8.51,8.7,4.997001999999998,332000,4.906413222222212,4.715684952380964,4.513629279999998,4.703031730000004,4.984452724456787,4.997001999999998,-42.70743994877256,0.0,0.0
2016-03-17,8.73,8.75,8.64,8.7,4.997001999999998,347200,4.928925555555546,4.739652666666678,4.520589459999998,4.698517765000003,5.005518436431885,4.99126,-42.46530532836913,0.0,-0.008516436431886376
2016-03-18,8.73,8.74,8.66,8.69,4.99126,219900,4.945756666666657,4.763076857142868,4.528650919999999,4.693873540000003,4.999488353729248,5.0372080000000015,-42.46848844960589,0.008228353729248461,0.0
2016-03-21,8.64,8.77,8.64,8.77,5.0372080000000015,288500,4.971475666666657,4.790580380952393,4.538736919999998,4.6896621450000024,5.0252790451049805,5.088902,-42.699212712599994,-0.011928954895020993,0.0
2016-03-22,8.77,8.88,8.71,8.86,5.088902,384900,4.991897666666656,4.8189242857142975,4.550851879999998,4.685912315000002,5.0502028465271,5.11762,-42.99996787215463,-0.03869915347290043,0.0
2016-03-23,8.89,8.94,8.86,8.91,5.11762,444900,5.012319444444434,4.849716619047631,4.564315079999997,4.682356845000002,5.071575164794922,5.002749,-43.079964480416145,0.0,0.04604483520507774
2016-03-24,8.87,8.93,8.64,8.71,5.002749,502900,5.007214333333323,4.8728774285714405,4.575559279999998,4.678452815000003,5.063919544219971,4.9855160000000005,-41.860854830999195,0.0,-0.061170544219971035
2016-03-28,8.75,8.78,8.66,8.68,4.9855160000000005,386400,5.0174252222222115,4.894407000000012,4.590266579999998,4.674590910000003,5.062753677368164,5.014235,-41.67334473078152,0.07723767736816356,0.0
2016-03-29,8.7,8.79,8.65,8.73,5.014235,341900,5.0257215555555455,4.914872523809536,4.6042042999999975,4.671103540000002,5.060932159423828,5.100389,-42.028268506027175,0.046697159423827905,0.0
2016-03-30,8.8,8.89,8.77,8.88,5.100389,421900,5.03720899999999,4.9364686190476315,4.623560939999998,4.668303530000002,5.066248893737793,5.11762,-42.94764759304287,-0.03414010626220687,0.0
2016-03-31,8.88,8.92,8.8,8.91,5.11762,326700,5.050610999999991,4.956183428571441,4.641918259999998,4.665692310000002,5.071913242340088,5.123365,-43.07617011963987,-0.04570675765991172,0.0
2016-04-01,8.92,8.93,8.85,8.92,5.123365,599200,5.065289333333324,4.977522666666679,4.660614479999998,4.663571675000002,5.089148044586182,5.134851,-42.946770800603346,-0.034216955413818084,0.0
2016-04-04,8.91,8.96,8.87,8.94,5.134851,468800,5.076138555555547,4.993735047619059,4.678868399999998,4.661713745000002,5.1172051429748535,5.140594,-42.76056887052736,-0.01764585702514676,0.0
2016-04-05,8.89,8.97,8.87,8.95,5.140594,488400,5.081882111111103,5.010220904761916,4.696229279999998,4.660679960000001,5.1408820152282715,5.198032,-42.559977483482996,0.0002880152282713766,0.0
2016-04-06,8.99,9.1,8.98,9.05,5.198032,754400,5.090816777777769,5.0272805238095355,4.715970839999998,4.6607288050000015,5.154318809509277,5.147487,-43.04620099989749,0.0,0.043713190490723086
2016-04-07,9.0,9.0,8.85,8.86,5.147487,482200,5.106898777777769,5.043554333333344,4.733133579999998,4.662423695000002,5.163299083709717,5.130058,-41.723486639845184,0.0,-0.015812083709716873
2016-04-08,8.9,9.05,8.8,8.83,5.130058,494700,5.12295899999999,5.05426642857144,4.750507719999998,4.663107705000002,5.163391590118408,5.182346,-41.52444405301916,0.033333590118408196,0.0
2016-04-11,8.88,8.97,8.86,8.92,5.182346,362300,5.14163799999999,5.066100809523821,4.768255659999998,4.663334710000002,5.178755760192871,5.263684,-41.94219999783777,-0.0035902398071288033,0.0
2016-04-12,9.0,9.1,8.96,9.06,5.263684,742000,5.159781888888879,5.076338380952392,4.785726479999998,4.664071035000003,5.198816776275635,5.246253,-42.61791637664862,0.0,0.06486722372436482
2016-04-13,9.07,9.08,9.0,9.03,5.246253,369100,5.174074444444434,5.093130523809535,4.801616759999998,4.665874855000002,5.212084770202637,5.275303,-42.280345844932036,-0.03416822979736356,0.0
2016-04-14,9.03,9.1,9.03,9.08,5.275303,343600,5.190956444444435,5.1091179047619155,4.817416079999998,4.667798275000003,5.242048740386963,5.292732,-42.26818567855768,-0.033254259613037185,0.0
2016-04-15,9.07,9.15,9.07,9.11,5.292732,300600,5.208498777777768,5.123200285714297,4.832556019999999,4.668705510000002,5.276386737823486,5.269492,-42.08137499644911,0.0,0.016345262176513664
2016-04-18,9.07,9.11,9.03,9.07,5.269492,334700,5.222820777777768,5.136176000000011,4.847903119999999,4.669368245000003,5.294334888458252,5.315969,-41.62806076672269,0.024842888458252332,0.0
2016-04-19,9.11,9.15,9.09,9.15,5.315969,289300,5.23592488888888,5.151638333333345,4.863843799999999,4.669724515000002,5.302032470703125,5.3043510000000005,-42.05428993767077,0.0,0.013936529296874944
2016-04-20,9.15,9.19,9.12,9.13,5.3043510000000005,363100,5.253354222222214,5.16435942857144,4.881679959999999,4.669945720000002,5.311258792877197,5.315969,-41.8263001875444,0.006907792877196783,0.0
2016-04-21,9.16,9.18,9.11,9.15,5.315969,326900,5.274010999999992,5.1751721428571535,4.9010761999999986,4.670558590000002,5.318443298339844,5.403118,-41.87493663016564,0.0024742983398438056,0.0
2016-04-22,9.15,9.36,9.15,9.3,5.403118,830900,5.298541222222214,5.188767285714296,4.922215419999998,4.671684175000002,5.329203128814697,5.403118,-42.6967405503796,0.0,0.0
2016-04-25,9.32,9.39,9.23,9.3,5.403118,292200,5.314033888888881,5.207832476190488,4.945056759999998,4.6727006750000015,5.360630989074707,5.426357,-42.358806569089175,-0.042487010925293056,0.0
2016-04-26,9.31,9.37,9.28,9.34,5.426357,406400,5.3340454444444365,5.2288249047619155,4.968362879999998,4.673937265000002,5.385294437408447,5.403118,-42.34160131254339,0.0,0.04106256259155305
2016-04-27,9.25,9.38,9.25,9.3,5.403118,761500,5.348247111111103,5.247343142857154,4.989161639999998,4.674901830000001,5.396732330322266,5.4147370000000015,-41.97062010406166,-0.006385669677734462,0.0
2016-04-28,9.31,9.39,9.26,9.32,5.4147370000000015,307800,5.361803222222214,5.262312095238106,5.007582779999998,4.676002400000002,5.423751354217529,5.472836,-41.80524298049861,0.009014354217527831,0.0
2016-04-29,9.34,9.45,9.31,9.42,5.472836,549900,5.384396999999992,5.279227142857154,5.027052459999998,4.6771077650000015,5.430908203125,5.525124,-42.34704667595541,-0.041927796875000034,0.0
2016-05-02,9.48,9.56,9.43,9.51,5.525124,742200,5.407636444444436,5.298358523809536,5.0483622599999975,4.678812205000002,5.4522600173950195,5.490265,-42.6681386183489,0.0,0.07286398260498039
2016-05-03,9.5,9.51,9.41,9.45,5.490265,577800,5.428293555555547,5.3152830000000115,5.068293959999998,4.680965720000001,5.466850280761719,5.4786480000000015,-42.14973247871197,0.0,0.0234147192382812
2016-05-04,9.43,9.49,9.42,9.43,5.4786480000000015,531100,5.446368999999992,5.331380809523821,5.088447299999998,4.683970205000001,5.4787068367004395,5.530935,-41.901306079528744,5.883670043793643e-05,0.0
2016-05-05,9.48,9.53,9.42,9.52,5.530935,573700,5.46057088888888,5.347233333333345,5.108738559999998,4.6878594750000016,5.503664970397949,5.548363,-42.188393168088766,-0.02727002960205116,0.0
2016-05-06,9.51,9.59,9.5,9.55,5.548363,629100,5.4767092222222145,5.366322666666678,5.129037919999998,4.691368380000002,5.518545150756836,5.5367440000000006,-42.21418690306978,0.0,0.02981784924316422
2016-05-09,9.54,9.56,9.47,9.53,5.5367440000000006,587200,5.488974444444436,5.3856886666666774,5.148083619999999,4.694767225000001,5.519273281097412,5.567872,-42.085275119649395,-0.017470718902588445,0.0
2016-05-10,9.43,9.54,9.43,9.48,5.567872,543400,5.5072804444444365,5.404047047619058,5.166503639999999,4.698321710000001,5.535802364349365,5.567872,-41.60546029167336,0.0,0.0
2016-05-11,9.47,9.54,9.47,9.48,5.567872,443600,5.524295444444436,5.418532190476201,5.183788900000001,4.701850245000001,5.556597709655762,5.60311,-41.38610010911644,-0.011274290344238658,0.0
