date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-31,24.040001,24.040001,23.629999,23.93,18.33511,230000,18.352988888888856,18.511118095238075,18.486145640000007,18.124924555000018,18.193363189697266,17.814095000000005,-23.972573381958775,0.0,0.14174681030273462
2016-11-01,24.17,24.209999,23.08,23.25,17.814095000000005,233100,18.198046555555525,18.450915476190456,18.48106996000001,18.14471076500002,18.0699520111084,17.070887,-22.27977629630796,0.0,-0.2558570111083931
2016-11-02,23.379999,23.379999,21.85,22.280001,17.070887,375400,18.10099499999997,18.36860823809522,18.46143180000001,18.16191553500002,17.822200775146484,17.775789000000003,-20.00807910580217,0.7513137751464853,0.0
2016-11-03,23.379999,24.16,22.26,23.200001,17.775789000000003,433700,18.056726222222192,18.32669033333331,18.45272452000001,18.183157225000016,17.671300888061523,17.982657999999994,-23.830602903588137,-0.10448811193847973,0.0
2016-11-04,23.309999,23.639999,23.209999,23.469999,17.982657999999994,242600,18.029483555555522,18.29175076190474,18.443931720000013,18.20312745500002,17.648820877075195,18.496014,-24.802634729233716,-0.3338371229247983,0.0
2016-11-07,23.83,24.209999,23.58,24.139999,18.496014,218200,18.04736177777774,18.285924809523788,18.45053382000001,18.226250060000016,17.717952728271484,19.14728,-26.603341084349317,-0.7780612717285145,0.0
2016-11-08,24.190001,25.129999,24.129999,24.99,19.14728,207600,18.157183111111078,18.30931599999998,18.46910552000001,18.251494390000015,18.016319274902344,19.599335,-27.905885254492418,-1.1309607250976548,0.0
2016-11-09,24.459999,25.629999,24.299999,25.58,19.599335,228500,18.275517777777743,18.36356999999998,18.496567500000012,18.278962390000014,18.51541519165039,19.354153,-27.617610665948426,0.0,1.0839198083496093
2016-11-10,25.780001,25.780001,24.18,25.26,19.354153,274900,18.397257888888856,18.408082285714265,18.520935680000008,18.303813685000016,18.79597282409668,20.173988,-25.589972984573716,-0.5581801759033205,0.0
2016-11-11,25.34,26.6,25.059999,26.33,20.173988,287600,18.601577666666635,18.490174999999983,18.56366112000001,18.331336740000015,19.212099075317383,20.472801,-27.033425464043358,-0.9618889246826186,0.0
2016-11-14,26.379999,26.959999,26.17,26.719999,20.472801,255500,18.89698944444441,18.59233457142855,18.60527446000001,18.360390465000012,19.59380340576172,20.511114000000006,-26.669894689136335,-0.8789975942382817,0.0
2016-11-15,26.799999,26.9,25.09,26.77,20.511114000000006,152800,19.27923688888886,18.68902133333332,18.64720160000001,18.389782155000013,19.83855438232422,20.894213,-25.892587290533363,-0.6725596176757875,0.0
2016-11-16,26.77,27.43,26.639999,27.27,20.894213,200700,19.625728444444416,18.78424890476189,18.69437766000001,18.419844930000014,20.09379768371582,21.131735,-26.315373363711696,-0.8004153162841803,0.0
2016-11-17,27.360001,27.959999,27.299999,27.58,21.131735,193400,19.97562588888886,18.875827904761888,18.748264800000012,18.451717520000017,20.439517974853516,21.254322,-25.890072607492687,-0.6922170251464834,0.0
2016-11-18,27.66,27.790001,27.18,27.74,21.254322,251300,20.282104555555527,19.033445571428555,18.820288640000012,18.485740255000014,20.640541076660156,21.392239000000004,-25.59285841146302,-0.6137809233398421,0.0
2016-11-21,27.780001,28.129999,26.65,27.92,21.392239,239500,20.531544444444414,19.186685142857126,18.88511690000001,18.520964970000012,20.80342674255371,22.357651,-25.48915923154115,-0.5888122574462891,0.0
