date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-26,12.41,12.65,12.305,12.58,12.58,405800,12.522222222222117,12.479523809523844,13.359500019999897,23.108925024999973,12.553268432617188,12.440000000000001,-0.21249258650884398,0.0,0.02673156738281257
2019-04-29,12.61,12.7,12.43,12.44,12.44,264400,12.531111111111006,12.491428571428607,13.313900019999899,22.942325034999968,12.582748413085938,12.52,1.1474952820413022,0.142748413085938,0.0
2019-04-30,12.42,12.54,12.22,12.52,12.52,337200,12.517777777777672,12.506666666666701,13.263700019999899,22.76092503999997,12.5726318359375,12.27,0.42038207617811846,0.0,-0.052631835937500426
2019-05-01,12.59,12.78,12.25,12.27,12.27,617600,12.484444444444339,12.490952380952413,13.2105000199999,22.583375044999972,12.524866104125977,12.09,2.077148362884898,0.0,-0.254866104125977
2019-05-02,12.29,12.55,11.87,12.09,12.09,719900,12.428888888888784,12.48904761904765,13.1601000199999,22.40047505499997,12.430116653442383,12.599999999999998,2.8132063973728947,0.34011665344238295,0.0
2019-05-03,12.1,12.63,12.05,12.6,12.6,574400,12.454444444444338,12.49571428571432,13.1201000199999,22.22647504499997,12.406492233276367,12.689999999999998,-1.5357759263780353,-0.19350776672363246,0.0
2019-05-06,12.25,12.75,12.19,12.69,12.69,493300,12.486666666666558,12.492857142857176,13.065500019999902,22.07492504499997,12.432072639465332,12.080000000000002,-2.032524511699507,0.0,0.25792736053466747
2019-05-07,12.5,12.63,12.01,12.08,12.08,799300,12.40888888888878,12.462380952380984,12.971000019999904,21.922825044999968,12.404813766479492,12.059999999999999,2.6888556827772527,0.0,-0.3248137664794921
2019-05-08,12.07,12.34,11.9,12.06,12.06,1155900,12.369999999999893,12.441428571428602,12.881599999999903,21.77422504999997,12.302043914794922,10.93,2.006997635115434,0.0,-0.24204391479492138
2019-05-09,11.12,11.6,10.425,10.93,10.93,2239600,12.186666666666559,12.38761904761908,12.773199999999902,21.618925039999972,11.924263000488281,10.71,9.096642273451797,0.0,-0.9942630004882815
2019-05-10,10.81,11.06,10.305,10.71,10.71,965200,11.994444444444335,12.311904761904792,12.717399999999902,21.48117504999997,11.596263885498047,10.16,8.275106307171297,0.0,-0.886263885498046
2019-05-13,10.37,10.45,9.917,10.16,10.16,830900,11.732222222222113,12.206666666666697,12.655799999999902,21.34047505499997,11.182202339172363,10.38,10.061046645397274,1.0222023391723631,0.0
2019-05-14,10.25,10.530999999999999,10.19,10.38,10.38,600200,11.522222222222114,12.077619047619079,12.5839999999999,21.19377504999997,10.877960205078125,10.01,4.7973044805214275,0.0,-0.4979602050781242
2019-05-15,10.25,10.43,9.99,10.01,10.01,601800,11.291111111111002,11.965714285714316,12.5113999999999,21.052675049999976,10.559697151184082,9.71,5.491480031809013,0.0,-0.5496971511840822
2019-05-16,9.98,10.1,9.7,9.71,9.71,614000,10.969999999999892,11.826190476190508,12.439599999999903,20.911675049999975,10.245345115661621,9.17,5.513337957380228,0.0,-0.5353451156616202
2019-05-17,9.57,9.624,9.16,9.17,9.17,997700,10.57888888888878,11.664285714285747,12.362799999999902,20.765375049999975,9.921026229858398,9.27,8.190035222010888,0.7510262298583985,0.0
2019-05-20,9.03,9.43,8.96,9.27,9.27,680800,10.26666666666656,11.506190476190508,12.290599999999902,20.624725039999976,9.684410095214844,9.52,4.47044331407599,0.4144100952148442,0.0
2019-05-21,9.46,9.71,9.41,9.52,9.52,584300,9.984444444444335,11.370476190476223,12.214999999999902,20.481625044999976,9.55587387084961,9.08,0.3768263744706912,0.0,-0.0358738708496098
2019-05-22,9.42,9.46,9.0,9.08,9.08,545300,9.77888888888878,11.212380952380986,12.126799999999903,20.32992505499998,9.396618843078613,8.86,3.486991663861379,0.0,-0.3166188430786132
2019-05-23,8.94,9.03,8.72,8.86,8.86,805500,9.573333333333226,11.025714285714319,12.022399999999902,20.17932505499998,9.199760437011719,9.03,3.834767912096155,0.3397604370117193,0.0
