date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-13,137.75,138.0,131.190002,132.179993,132.179993,3025400,132.7088894444444,133.61523795238094,135.76460004000003,95.91877494499998,138.8631134033203,131.580002,5.05607562206507,0.0,-6.683120403320316
2020-11-16,129.389999,132.889999,128.214996,131.580002,131.580002,3050200,133.23333399999993,132.96000014285713,135.89240004000004,96.27127494499999,138.6219482421875,137.779999,5.351836248024599,7.0419462421874925,0.0
2020-11-17,132.740005,139.800003,130.5,137.779999,137.779999,4891500,133.39555533333328,132.63238085714283,136.13540008000004,96.64239993999998,140.57989501953125,137.679993,2.0321498329603314,0.0,-2.7998960195312463
2020-11-18,137.729996,139.470001,135.0,137.679993,137.679993,2221100,133.25777699999992,132.39619009523807,136.32540008000004,97.02172490999999,141.99783325195312,143.759995,3.1361421204845126,4.317840251953129,0.0
2020-11-19,138.389999,147.089996,138.014999,143.759995,143.759995,4802500,133.47666611111106,132.80666609523809,136.61359986000005,97.42957489,143.2574462890625,145.72000100000002,-0.34957479717323553,-0.5025487109375035,0.0
2020-11-20,145.190002,146.949997,143.259995,145.720001,145.720001,2980400,135.60666588888884,133.33904742857143,137.00239990000003,97.84772489500001,145.35797119140625,147.53999299999995,-0.2484420848952275,-0.36202980859374634,0.0
2020-11-23,146.5,149.130005,142.449997,147.53999299999995,147.53999299999995,3263800,138.27777622222214,133.91619004761904,137.38319976000005,98.268924865,148.40960693359375,149.449997,0.5894089567930219,0.8696139335937971,0.0
2020-11-24,145.699997,149.5,143.774002,149.449997,149.449997,3597100,140.3322195555555,134.6957136190476,137.74319976000004,98.69022484000001,150.5848388671875,149.96000700000008,0.7593455269105852,1.1348418671875038,0.0
2020-11-25,150.0,151.699997,147.192993,149.96000700000005,149.96000700000005,3144400,141.73888666666662,135.48047604761905,138.11940002000003,99.11462486500002,152.97323608398438,150.830002,2.009355123585935,3.013229083984328,0.0
2020-11-27,150.380005,152.190002,148.529999,150.830002,150.830002,1773500,143.81110988888884,136.3976186666667,138.56440002000002,99.54222488500001,154.47885131835938,153.27999900000003,2.419180050371787,3.6488493183593675,0.0
2020-11-30,154.550003,155.0,146.307999,153.279999,153.279999,4840300,146.22222066666663,137.63190428571428,139.00140014000004,99.98437489,155.75543212890625,147.5,1.614974651002083,0.0,-2.4754331289062463
2020-12-01,153.5,154.0,145.669998,147.5,147.5,4190700,147.30222077777773,138.75857114285714,139.18880004000005,100.39167488499999,156.475341796875,141.839996,6.084977489406779,0.0,-8.975341796875
2020-12-02,144.360001,144.690002,138.240005,141.839996,141.839996,6531300,147.76444333333328,139.58571376190477,139.17200010000005,100.77072487,155.61514282226562,161.190002,9.711750712588579,13.775146822265611,0.0
2020-12-03,159.520004,165.75,155.53999299999995,161.190002,161.190002,14267500,149.7011107777777,141.2204757142857,139.62380002000006,101.25977487499999,157.5900421142578,167.259995,-2.233364254032443,-3.59995988574218,0.0
2020-12-04,160.360001,168.970001,157.589996,167.259995,167.259995,7645900,152.09444344444438,142.69380847619047,140.29100004000006,101.79142484999998,160.47491455078125,170.72000100000002,-4.056606870769518,-6.7850804492187535,0.0
2020-12-07,168.0,172.690002,166.100006,170.720001,170.720001,5153400,154.6699998888888,144.20809433333335,140.97760008000006,102.354624845,163.99420166015625,177.479996,-3.9396668817051768,-6.725799339843746,0.0
2020-12-08,171.28999299999995,178.880005,170.800003,177.479996,177.479996,4596100,157.78444422222216,145.9076182857143,141.77860014000007,102.953324815,168.93002319335938,166.169998,-4.817429005712072,0.0,8.549972806640625
2020-12-09,175.440002,177.699997,162.889999,166.169998,166.169998,6358400,159.58555433333328,147.79428471428574,142.37499998000007,103.49187481000001,174.1607666015625,179.99000500000002,4.808791417065858,7.9907686015625075,0.0
2020-12-10,165.350006,181.800003,164.149994,179.990005,179.990005,9464400,162.82555466666662,150.484284952381,143.22839994000006,104.104324835,175.8714599609375,175.919998,-2.2882076363420825,0.0,4.1185450390624965
