date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-03-20,83.510002,83.940002,83.5,83.849998,78.49496500000002,61400,76.41986422222237,75.95536257142867,73.9365472399999,70.36167670499998,78.53414154052734,77.324791,-6.339721629418113,0.0,-0.03917654052732189
2017-03-21,84.120003,84.290001,82.480003,82.599998,77.324791,78300,76.64453633333349,76.0422890000001,74.09082213999989,70.43145266999997,78.6905746459961,77.708603,-4.732958170294273,1.365783645996089,0.0
2017-03-22,82.449997,83.110001,82.150002,83.010002,77.708603,135400,76.99194588888905,76.1185168095239,74.24640777999988,70.49879225999996,78.65637969970703,77.923927,-5.244696055172928,0.9477766997070347,0.0
2017-03-23,82.690002,83.400002,82.650002,83.239998,77.923927,40200,77.32583444444461,76.17290204761915,74.38757689999989,70.56505362499996,78.67762756347656,77.93328100000002,-5.480983356731264,0.7537005634765563,0.0
2017-03-24,83.150002,83.449997,83.010002,83.25,77.93328100000002,59400,77.51514088888906,76.23843166666677,74.52050811999989,70.63204947499996,78.7794189453125,77.493309,-5.370067332957958,0.0,-0.8461379453124778
2017-03-27,82.220001,82.91999799999998,82.019997,82.779999,77.493309,44200,77.69300755555572,76.32580495238105,74.65044403999988,70.69854174499996,78.58853912353516,77.858398,-5.063372707294726,1.0952301235351598,0.0
2017-03-28,82.790001,83.349998,82.790001,83.16999799999998,77.858398,34600,77.78870300000017,76.43992466666676,74.78431151999989,70.77515777999996,78.76565551757812,77.74605600000002,-5.295590463308481,0.0,-0.907257517578131
2017-03-29,82.720001,83.089996,82.699997,83.050003,77.74605600000002,40600,77.77934177777796,76.56340533333344,74.91967651999988,70.85657621999995,78.74401092529297,77.268623,-5.1848186865291686,0.0,-0.9979549252929445
2017-03-30,82.449997,82.610001,82.349998,82.540001,77.268623,28700,77.75021700000019,76.61779019047628,75.03575713999989,70.93464470499995,78.60283660888672,76.809929,-4.770007685259521,0.0,-1.3342136088867136
2017-03-31,82.089996,82.260002,81.980003,82.050003,76.809929,52100,77.56299077777797,76.71140433333342,75.14940399999989,71.00863171499995,78.36210632324219,77.614998,-4.494694140057272,1.5521773232421907,0.0
2017-04-03,82.58000200000002,82.93,82.260002,82.910004,77.614998,314900,77.59523600000018,76.83354766666676,75.28139893999989,71.08701081499994,78.34358978271484,77.643089,-5.50767578938382,0.7285917827148438,0.0
2017-04-04,82.860001,83.07,82.599998,82.940002,77.643089,87200,77.58795666666686,76.96416104761913,75.4025347999999,71.16752816499994,78.3762435913086,77.802223,-5.502481671861321,0.7331545913085904,0.0
2017-04-05,83.410004,83.449997,82.860001,83.110001,77.802223,174700,77.57443400000018,77.09076214285722,75.5148709199999,71.24404272999995,78.46753692626953,77.671173,-5.585927106089755,0.0,-0.6653139262695333
2017-04-06,82.809998,83.040001,82.699997,82.970001,77.671173,89900,77.54531088888906,77.20354457142864,75.6161610399999,71.31759514499996,78.59143829345703,77.73670200000002,-5.277284143389326,0.9202652934570352,0.0
2017-04-07,82.879997,83.199997,82.760002,83.040001,77.73670200000002,27700,77.57235455555573,77.3537724285715,75.7168891999999,71.38972191499995,78.77000427246094,77.46521,-5.142096189930279,0.0,-1.033302272460915
2017-04-10,82.720001,82.860001,82.449997,82.75,77.46521,112000,77.52866700000018,77.47502385714293,75.8174299799999,71.45403183499997,78.64629364013672,77.10013599999998,-4.959161764185234,0.0,-1.1810836401367197
2017-04-11,82.440002,82.620003,81.900002,82.360001,77.10013599999998,21000,77.45689811111129,77.5164816190477,75.9160989599999,71.53220354499996,78.49968719482422,77.30606800000002,-4.687122096047301,1.399551194824241,0.0
2017-04-12,82.620003,82.809998,82.370003,82.58000200000002,77.30606800000002,35700,77.46105866666683,77.58379395238103,76.01532929999989,71.61394248999996,78.40160369873047,77.10949699999998,-5.059818600233931,0.0,-1.095535698730444
2017-04-13,82.82,83.019997,82.32,82.370003,77.10949699999998,180100,77.49434400000015,77.58914433333341,76.11025375999989,71.68800849999995,78.2647705078125,77.549461,-4.983892609773848,1.1552735078125238,0.0
2017-04-17,82.440002,82.959999,82.400002,82.839996,77.549461,46200,77.48706211111126,77.5757707142858,76.2122923199999,71.75790723499996,78.27190399169922,76.444824,-5.514355660158145,0.0,-0.722442991699225
2017-04-18,81.730003,81.91999799999998,81.459999,81.660004,76.444824,85200,77.3539215555557,77.52406014285722,76.2926124399999,71.81766888999996,78.01575469970703,76.34185,-4.462710166280385,0.0,-1.5709306997070343
2017-04-19,81.959999,82.190002,81.449997,81.550003,76.34185,76100,77.19165788888904,77.42153085714293,76.3671288799999,71.87502404499996,77.84829711914062,77.46521,-4.539185462518473,1.5064471191406312,0.0
2017-04-20,82.349998,82.809998,82.309998,82.75,77.46521,16900,77.16877311111126,77.42821747619055,76.4613039999999,71.94436314999996,77.95661163330078,77.42776500000002,-5.792614340422016,0.0,-0.49140163330078224
2017-04-21,82.389999,82.760002,82.370003,82.709999,77.42776500000002,52700,77.13444677777792,77.41484423809531,76.5335737399999,72.01379176499997,78.05017852783203,77.783508,-5.633926403708414,0.6224135278320091,0.0
2017-04-24,83.269997,83.269997,83.019997,83.089996,77.783508,46300,77.16981322222237,77.40815761904769,76.6022863399999,72.08550667999997,78.18708038330078,78.775803,-5.900729152399066,0.4035723833007836,0.0
2017-04-25,84.059998,84.389999,84.059998,84.150002,78.775803,41000,77.3559984444446,77.44827771428578,76.6848534799999,72.15715394499998,78.69142150878906,78.644745,-6.486726513935125,0.0,0.08438149121093375
2017-04-26,84.059998,84.25,84.0,84.010002,78.644745,103500,77.50474033333349,77.50310800000007,76.7552506599999,72.22431645999997,79.11555480957031,78.49496500000002,-5.826029132137966,0.0,-0.47080980957031215
2017-04-27,83.800003,83.910004,83.610001,83.849998,78.49496500000002,45400,77.65868122222238,77.53342071428578,76.8245246599999,72.28602387999997,79.28755950927734,78.429428,-5.44119093565471,0.0,-0.7925945092773219
2017-04-28,83.910004,83.910004,83.540001,83.779999,78.429428,34400,77.7564553333335,77.56596223809531,76.87713543999989,72.34957211999998,79.41645812988281,78.831978,-5.208332444736829,0.987030129882811,0.0
2017-05-01,84.129997,84.449997,83.949997,84.209999,78.831978,89400,78.02169466666685,77.64040771428579,76.93536327999989,72.41065770499998,79.59291076660156,78.68219,-5.482826609935518,0.0,-0.760932766601556
2017-05-02,84.0,84.269997,83.900002,84.050003,78.68219,70800,78.28173244444461,77.72956300000007,76.99902035999989,72.47219399999997,79.59353637695312,78.335815,-5.3021611707103435,0.0,-0.9113463769531194
2017-05-03,83.980003,83.980003,83.440002,83.68,78.335815,51300,78.3784663333335,77.76388761904768,77.0435802799999,72.52969143999997,79.50874328613281,77.437141,-4.984771407585079,0.0,-1.1729282861328159
2017-05-04,83.190002,83.239998,82.449997,82.720001,77.437141,73200,78.37950811111129,77.75408057142863,77.0566863599999,72.58735550999997,79.21651458740234,77.54010799999998,-4.235355863447889,1.7793735874023469,0.0
2017-05-05,82.43,82.83000200000002,82.230003,82.83000200000002,77.54010799999998,23800,78.35246366666684,77.74159890476196,77.0763453399999,72.64124356499997,78.99307250976562,77.437141,-4.6322943348889405,0.0,-1.4529645097656498
2017-05-08,83.050003,83.139999,82.699997,82.720001,77.437141,322800,78.20372344444462,77.73045452380958,77.1119187599999,72.69521656999997,78.698974609375,78.925591,-4.861008633963866,1.261833609375003,0.0
2017-05-09,83.980003,84.57,83.93,84.309998,78.925591,84600,78.23492855555573,77.78706828571435,77.1811928999999,72.75483239499997,78.89913177490234,79.543442,-6.417822741613219,-0.026459225097653416,0.0
2017-05-10,84.730003,85.050003,84.599998,84.970001,79.543442,16700,78.35142600000017,77.88603171428578,77.2690024999999,72.81993664999996,79.32723999023438,79.393654,-6.640886128465058,0.0,0.21620200976562387
2017-05-11,84.800003,84.949997,84.309998,84.809998,79.393654,34600,78.45856222222238,77.99524685714292,77.33434475999991,72.88064709999996,79.76128387451172,80.039597,-5.952970456959891,0.3676298745117208,0.0
2017-05-12,85.099998,85.5,85.099998,85.5,80.039597,45200,78.59274211111126,78.12541490476195,77.4382560599999,72.94574075499996,80.24527740478516,80.676163,-6.145874380368238,0.2056804047851557,0.0
2017-05-15,85.730003,86.260002,85.699997,86.18,80.676163,36100,78.81429466666683,78.2952561428572,77.5507795599999,73.01549363999996,80.77516174316406,81.07869699999998,-6.271569107491231,0.09899874316405999,0.0
2017-05-16,85.949997,86.620003,85.949997,86.610001,81.07869699999998,44500,79.1190593333335,78.46331500000005,77.67434933999989,73.08832032999996,81.1913070678711,79.81491899999997,-6.256429822843327,0.0,-0.11261006787111683
2017-05-17,86.010002,86.160004,85.209999,85.260002,79.81491899999997,42500,79.38325688888905,78.62379571428576,77.7677757199999,73.15468972999996,81.18852233886719,80.020866,-4.775368948657557,1.3736033388672126,0.0
2017-05-18,84.849998,85.68,84.529999,85.480003,80.020866,29500,79.65889666666683,78.798986952381,77.8621381999999,73.22402665499997,81.20005798339844,81.23784599999998,-5.00695468693603,1.1791919833984394,0.0
2017-05-19,86.07,86.949997,86.07,86.779999,81.23784599999998,73600,80.08119722222239,78.97863628571433,77.9952567799999,73.29838730999997,81.44763946533203,81.958679,-6.144687250650892,0.209793465332055,0.0
2017-05-22,87.260002,87.650002,87.260002,87.550003,81.958679,105200,80.41820700000017,79.19439409523814,78.1360517599999,73.37478337499996,81.80310821533203,81.453156,-6.564128598222861,0.0,0.15557078466797236
2017-05-23,87.360001,87.510002,86.989998,87.010002,81.453156,54300,80.63039744444461,79.36913923809529,78.2405244199999,73.44380734999997,81.94267272949219,81.574844,-5.823846861315798,0.4895167294921805,0.0
2017-05-24,87.099998,87.199997,86.949997,87.139999,81.574844,23800,80.87275188888906,79.50242690476196,78.3541711199999,73.51187104499996,82.2919921875,82.501625,-5.563468978809608,0.7171481875000012,0.0
2017-05-25,88.059998,88.300003,87.900002,88.129997,82.501625,21300,81.14631055555573,79.68608785714291,78.46426083999991,73.58193867999998,82.75895690917969,82.59524499999998,-6.0944516891567755,0.2573319091796833,0.0
2017-05-26,88.0,88.269997,87.949997,88.230003,82.59524499999998,34600,81.35954188888905,79.88133928571433,78.5595595999999,73.65279744499998,83.00657653808594,82.57650799999998,-5.920238336514688,0.0,-0.41133153808596035
2017-05-30,88.089996,88.32,88.010002,88.209999,82.57650799999998,18300,81.52596533333352,80.07881928571433,78.6604748399999,73.71627255999998,83.12425231933594,81.94931,-5.765499079831141,0.0,-0.5477443193359619
2017-05-31,88.029999,88.029999,87.440002,87.540001,81.94931,61700,81.76311988888908,80.22726366666672,78.72956173999991,73.77462773499998,83.15538024902344,82.95096600000002,-5.008705392837003,1.2060702490234405,0.0
2017-06-01,88.040001,88.610001,87.93,88.610001,82.95096600000002,56200,82.08868655555574,80.43053871428576,78.8420852399999,73.83203934999997,83.38607025146484,83.09139300000002,-5.895418902585447,0.43510425146482135,0.0
2017-06-02,88.489998,88.760002,88.370003,88.760002,83.09139300000002,46800,82.29463622222242,80.65699480952387,78.9497410399999,73.89075291999998,83.54443359375,83.053955,-5.876034574954156,0.0,-0.4530405937499751
2017-06-05,88.529999,88.82,88.449997,88.720001,83.053955,45600,82.41633355555575,80.92446214285721,79.0523415999999,73.94997143999997,83.65992736816406,83.400307,-5.703419268261657,0.6059723681640605,0.0
2017-06-06,88.839996,89.300003,88.809998,89.089996,83.400307,59800,82.63268366666686,81.2035192380953,79.16168211999991,74.00759968999996,83.85713958740234,83.634346,-5.873674539841326,0.4568325874023458,0.0
2017-06-07,89.150002,89.349998,89.029999,89.339996,83.634346,28700,82.86151722222242,81.4986242380953,79.2845028599999,74.06713635499997,84.18148803710938,85.10408000000002,-5.774018573820648,0.5471420371093814,0.0
2017-06-08,90.580002,91.379997,90.160004,90.910004,85.10408000000002,52900,83.1506788888891,81.79283800000007,79.4294164999999,74.13715912999997,84.66856384277344,83.82157099999998,-6.865515215714393,0.0,0.4355161572265871
2017-06-09,90.779999,90.959999,88.980003,89.540001,83.82157099999998,145500,83.28693733333354,81.9965584285715,79.5509267999999,74.20141529999997,84.73519897460938,83.147568,-5.366095568159116,0.0,-0.9136279746093976
2017-06-12,88.889999,89.120003,88.199997,88.82,83.147568,86800,83.35038844444465,82.17531623809532,79.66850569999991,74.26414696999997,84.60708618164062,83.45649,-4.743204028776591,1.4595181816406182,0.0
2017-06-13,89.440002,89.760002,89.010002,89.150002,83.45649,39900,83.5178528888891,82.33802542857151,79.8014369199999,74.32837716499998,84.57080078125,83.035225,-5.136512749321083,0.0,-1.1143107812499977
2017-06-14,89.309998,89.440002,88.43,88.699997,83.035225,84000,83.52721500000021,82.4503617142858,79.90984145999991,74.39045487999996,84.3910140991211,82.17398100000003,-4.85792902662545,0.0,-1.3557890991210968
2017-06-15,87.800003,87.849998,87.349998,87.779999,82.17398100000003,50800,83.42528033333355,82.50251809523819,80.0004592999999,74.44605779499997,83.82586669921875,82.314812,-4.504593695405776,1.6518856992187239,0.0
2017-06-16,87.790001,87.790001,87.309998,87.66999799999998,82.314812,36500,83.34315333333353,82.62156061904773,80.0907110799999,74.49991956499997,83.56744384765625,83.882813,-4.6795417428248705,1.2526318476562466,0.0
2017-06-19,88.940002,89.339996,88.940002,89.339996,83.882813,47800,83.39676511111132,82.80546285714296,80.21494387999991,74.56545083999998,83.80400848388672,83.150444,-6.196538800061376,0.0,0.07880451611327999
2017-06-20,88.889999,88.949997,88.510002,88.559998,83.150444,111100,83.34299822222243,82.89653895238105,80.3232187199999,74.62385984499998,83.82554626464844,83.732582,-5.346038665619162,0.6751022646484444,0.0
2017-06-21,88.91999799999998,89.18,88.91999799999998,89.18,83.732582,123500,83.19060955555575,82.98101052380962,80.44856615999988,74.67959672999999,84.04045867919922,84.108154,-5.763109801301623,0.3078766791992251,0.0
2017-06-22,89.709999,89.91999799999998,89.400002,89.58000200000002,84.108154,48900,83.22245211111131,83.10743900000008,80.5887265199999,74.72844522499999,84.43751525878906,84.342873,-5.740663793701365,0.3293612587890635,0.0
2017-06-23,89.440002,89.970001,89.400002,89.83000200000002,84.342873,37400,83.35526377777798,83.239249904762,80.72946261999988,74.78003607,84.80677795410156,84.896828,-5.591922446910842,0.4639049541015652,0.0
2017-06-26,90.540001,90.940002,90.18,90.419998,84.896828,36200,83.51530133333353,83.35330719047627,80.88520923999988,74.83213583499999,85.07197570800781,84.117531,-5.914645443801264,0.0,-0.1751477080078132
2017-06-27,90.269997,90.360001,89.58000200000002,89.589996,84.117531,197400,83.63555755555575,83.42579700000009,81.01657063999988,74.88795194999999,85.16165924072266,84.72782099999998,-4.9428920158421965,1.0441282407226566,0.0
2017-06-28,89.779999,90.290001,89.459999,90.239998,84.72782099999998,37400,83.91931755555575,83.52824047619058,81.18223057999988,74.94469716999998,85.28575134277344,83.648071,-5.490078420908833,0.0,-0.5579303427734601
