date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-02-23,97.25,98.5,95.550003,96.599998,94.018494,55900,94.71384522222218,97.28128599999998,110.79310516000012,67.58863878499997,93.40916442871094,94.417534,-3.3031404113373393,-0.6093295712890665,0.0
2007-02-26,97.050003,97.300003,94.760002,97.010002,94.417534,97900,94.51486466666663,97.3698077142857,110.38004654000014,67.82485292499997,93.3602523803711,91.487976,-3.7622405364231475,0.0,1.0572816196289097
2007-02-27,94.949997,95.18,92.019997,94.0,91.487976,113400,94.04985477777774,97.28499357142857,110.09584992000015,68.04997173499999,92.24856567382812,88.081505,-1.8632280065658244,0.0,-0.7605896738281217
2007-02-28,92.5,93.5,90.040001,90.5,88.081505,120200,93.24744255555552,96.78028004761904,109.60084154000015,68.26063737999998,90.66554260253906,85.658051,0.18292000280559392,0.0,-2.5840376025390555
2007-03-01,88.5,89.900002,82.0,88.010002,85.658051,119700,92.25145655555552,96.20094890476192,108.94796770000015,68.47456352499998,88.14181518554688,83.984016,0.1497706880484731,0.0,-2.4837641855468746
2007-03-02,86.599998,89.849998,85.720001,86.290001,83.984016,78300,91.26628466666664,95.46589376190475,108.10880906000017,68.68761373499999,86.41714477539062,81.12258100000003,0.14734473741705167,0.0,-2.433128775390628
2007-03-05,83.5,85.550003,83.0,83.349998,81.12258100000003,77800,89.71553044444441,94.57001609523807,107.25135254000016,68.89409430999999,84.09101104736328,85.06435400000002,0.8890378705987275,2.968430047363256,0.0
2007-03-06,84.099998,87.980003,84.099998,87.400002,85.06435400000002,77300,88.72062599999997,93.84793785714285,106.44353332000016,69.12378752999999,83.26075744628906,85.473129,-4.735977641866573,-1.8035965537109604,0.0
2007-03-07,86.5,88.33000200000002,85.510002,87.82,85.473129,88200,87.70084888888886,93.02853214285713,105.67834364000015,69.34895502999998,83.03607177734375,88.95745799999999,-5.447424530467141,-2.43705722265625,0.0
2007-03-08,87.910004,93.480003,87.910004,91.400002,88.957458,121400,87.13851155555551,92.36114247619047,104.92327588000015,69.58852701999999,84.03070831298828,86.61185499999999,-8.062684382667431,0.0,4.926749687011721
2007-03-09,94.0,94.75,87.040001,88.989998,86.611855,118300,86.27121388888884,91.47916885714285,104.18903608000015,69.82230795999997,84.70707702636719,87.273689,-4.812811630395601,-1.904777973632818,0.0
2007-03-12,88.739998,90.940002,87.58000200000002,89.66999799999998,87.273689,46300,85.80295977777773,90.76914071428571,103.56360868000014,70.07098006499997,85.72354125976562,82.825813,-4.401089359045547,0.0,1.5501477402343795
2007-03-13,89.870003,89.870003,84.690002,85.099998,82.825813,37600,85.21899399999995,90.16107466666666,102.73535046000015,70.29648817999997,85.30654907226562,83.215126,0.24271571929487665,2.4807360722656284,0.0
2007-03-14,85.349998,86.900002,84.5,85.5,83.215126,67600,84.94755788888884,89.5423492857143,101.91779842000017,70.52277493499996,84.54130554199219,82.446236,-1.1212800678453947,0.0,-1.3261795419921896
2007-03-15,85.709999,87.400002,84.129997,84.709999,82.446236,41500,84.77669344444439,88.91250028571429,101.18219616000016,70.73738234499996,83.53180694580078,81.68708000000002,-1.3908535805781501,0.0,-1.0855709458007823
2007-03-16,84.699997,87.199997,83.010002,83.93,81.68708000000002,64400,84.8394155555555,88.26411290476192,100.42401394000017,70.95281704499996,82.38616180419922,79.02030899999998,-1.8394354769460122,0.0,-0.6990818041991957
2007-03-19,87.0,87.0,73.459999,81.190002,79.020309,342800,84.16785499999996,87.52117880952382,99.56149654000018,71.14469850999996,79.41516876220703,79.46800999999998,-2.186024379939017,0.3948597622070338,0.0
2007-03-20,81.190002,83.5,79.66999799999998,81.650002,79.46800999999998,96000,83.5006195555555,86.88391438095239,98.83465374000016,71.29331779999995,78.88329315185547,80.100647,-3.3884982000913264,-0.5847168481445095,0.0
2007-03-21,81.660004,83.150002,80.239998,82.300003,80.100647,81300,82.5165294444444,86.17064190476192,98.05213970000017,71.44320238499996,78.72968292236328,79.789192,-4.338177335955532,0.0,1.3709640776367138
2007-03-22,82.0,82.709999,81.410004,81.980003,79.789192,26700,81.75845577777773,85.4930560952381,97.29201092000018,71.59123769999995,78.978515625,79.61400600000002,-3.661243309542202,0.0,0.8106763749999999
2007-03-23,81.730003,82.0,81.220001,81.800003,79.614006,39500,80.90737988888884,84.77700290476191,96.54064160000016,71.72408992999995,79.13146209716797,80.33422900000002,-3.26227482269412,-0.48254390283203463,0.0
2007-03-26,81.779999,82.739998,80.83000200000002,82.540001,80.33422900000002,96100,80.63053722222217,84.12537123809525,95.65281904000015,71.84998323999996,78.74689483642578,77.988632,-4.595476275284056,0.0,1.5873341635742406
2007-03-27,82.550003,82.550003,80.0,80.129997,77.988632,50600,80.04981566666662,83.3430425714286,94.64508894000015,71.97188608499997,78.4261245727539,75.17585799999998,-2.1263852377856653,0.0,-0.43749257275391074
2007-03-28,79.400002,79.75,76.160004,77.239998,75.17585799999998,118600,79.24199588888884,82.56627504761907,93.30021560000014,72.08595403999996,76.92689514160156,75.10773499999998,-0.40536362830879075,0.0,-1.7510371416015857
