date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-30,15.01,16.15,15.0,15.59,14.622647,1300,15.209161666666452,15.49857966666677,15.940286240000004,13.00774533,16.51874542236328,14.922791,5.957315088924191,1.8960984223632806,0.0
2014-05-01,15.8,16.129998999999998,15.8,15.91,14.922791,1300,15.126084555555337,15.442507095238197,15.925893020000004,13.032602605,16.373268127441406,15.007207,2.9118046979346706,1.4504771274414061,0.0
2014-05-02,16.049999,16.049999,16.0,16.0,15.007207,300,15.070037666666448,15.387339428571531,15.922906360000004,13.05788196,16.35236930847168,14.772717000000002,2.202308177947998,0.0,-1.3451623084716804
2014-05-05,15.78,15.97,15.62,15.75,14.772717000000002,3500,14.983783444444226,15.321005571428673,15.899531440000006,13.08124831,16.350719451904297,14.772717000000002,3.8140917581225198,0.0,0.0
2014-05-06,15.75,15.75,15.75,15.75,14.772717000000002,0,14.90687366666645,15.274250190476293,15.885687680000006,13.104244364999998,16.375694274902344,14.650784,3.972662062872024,0.0,-1.6029772749023419
2014-05-07,15.62,15.62,15.62,15.62,14.650784,100,14.796688333333115,15.221688476190579,15.859687020000006,13.126815909999998,16.394302368164062,14.866515,4.95712143510924,1.7435183681640627,0.0
2014-05-08,15.85,15.85,15.85,15.85,14.866515,100,14.786266999999782,15.187409095238198,15.841178140000006,13.147827845,16.378923416137695,14.453815,3.337056253234673,0.0,-1.5124084161376956
2014-05-09,15.41,15.41,15.41,15.41,14.453815,500,14.744580111110894,15.127248047619151,15.814975900000006,13.168257399999998,16.279895782470703,15.335492000000002,5.645008322327729,1.8260807824707026,0.0
2014-05-12,15.66,16.35,15.66,16.35,15.335492000000002,2800,14.82274277777756,15.120195571428676,15.811079420000008,13.193650754999998,16.320297241210938,15.917019,-0.18166824947439705,0.9848052412109354,0.0
2014-05-13,16.34,16.969998999999998,16.34,16.969998999999998,15.917019,400,14.966561888888672,15.124816047619149,15.813767560000008,13.221951744999998,16.480003356933594,15.682529999999998,-2.8874229342406217,0.0,-0.5629843569335939
2014-05-14,16.75,16.799999,16.719998999999998,16.719998999999998,15.682529999999998,400,15.050977333333115,15.12316523809534,15.80055274000001,13.248663724999998,16.676603317260742,15.560595999999999,-0.2595435725759054,0.0,-0.9940733172607441
2014-05-15,16.540001,16.65,16.18,16.59,15.560596,1200,15.112464999999784,15.147745571428672,15.78583356000001,13.275090044999997,16.800031661987305,15.663773999999998,1.2660136346431876,1.2394356619873044,0.0
2014-05-16,16.700001,16.700001,16.700001,16.700001,15.663773999999998,100,15.211471333333115,15.166114857142956,15.76962716000001,13.301985974999997,17.01576805114746,15.663773999999998,1.890820552330869,0.0,0.0
2014-05-19,16.700001,16.700001,16.700001,16.700001,15.663773999999998,0,15.310477666666449,15.165795285714385,15.754168240000007,13.330085319999998,17.116960525512695,15.935779,2.496763476317726,1.453186525512697,0.0
2014-05-20,16.75,17.15,16.719998999999998,16.99,15.935779,2200,15.453254888888672,15.185992904762006,15.753867480000007,13.358850404999998,17.148038864135742,15.635632,0.9301875464140303,0.0,-1.212259864135742
2014-05-21,16.67,16.67,16.67,16.67,15.635632,200,15.538712333333116,15.190118000000101,15.751114760000007,13.386577604999998,17.141529083251953,15.682529999999998,2.828608777756157,1.5058970832519538,0.0
2014-05-22,16.52,16.76,16.5,16.719998999999998,15.682529999999998,900,15.675236222222004,15.200481095238196,15.739208080000008,13.411947324999998,17.163015365600586,15.682529999999998,2.6496195699568412,0.0,0.0
2014-05-23,16.719998999999998,16.719998999999998,16.719998999999998,16.719998999999998,15.682529999999998,0,15.713795999999782,15.202389571428672,15.73010466000001,13.441019879999999,17.1657772064209,16.151505,2.6661377576691283,1.4832472064209004,0.0
2014-05-27,17.01,17.26,17.01,17.219998999999998,16.151505,500,15.739849999999779,15.259113285714385,15.71636420000001,13.471789304999998,17.234933853149414,16.695518,0.08672969812260865,1.0834288531494138,0.0
2014-05-28,17.09,17.799999,17.09,17.799999,16.695518,4200,15.852404222222,15.347995238095336,15.696684160000009,13.504491949999997,17.33125114440918,16.479792,-2.633415066994217,0.0,-0.6357331444091798
2014-05-29,17.4,17.57,17.4,17.57,16.479792,1600,15.95453711111089,15.435984000000097,15.68147332000001,13.536671384999998,17.47822380065918,17.586573,-0.5223460406421206,0.9984318006591799,0.0
2014-05-30,17.809998999999994,18.75,17.809998999999994,18.75,17.586573,3400,16.168181444444226,15.577123333333432,15.69680800000001,13.574477289999997,17.7639217376709,17.258289,-5.259084065755208,0.0,-0.1773487376708971
2014-06-02,18.4,18.43,18.4,18.4,17.258289,1100,16.34534977777756,15.68833752380962,15.70557700000001,13.610086359999999,18.054183959960938,17.398983,-1.8794350002122886,0.7958949599609362,0.0
2014-06-03,18.549999,18.549999,18.549999,18.549999,17.398982999999998,600,16.50792799999978,15.802231619047715,15.723140240000012,13.648250305,18.296457290649414,17.22077,-1.366801741340178,0.0,-0.8974742906494164
2014-06-04,17.99,18.6,17.99,18.360001,17.22077,1500,16.684054444444225,15.918805571428669,15.731345780000012,13.685847195,18.42939567565918,17.352081,0.3779666224374346,1.208625675659178,0.0
2014-06-05,18.85,18.85,18.5,18.5,17.352081,1900,16.869560111110893,16.041632428571525,15.740121860000013,13.724146904999998,18.615629196166992,17.586573,0.6250226819837416,1.2635481961669939,0.0
2014-06-06,18.75,18.91,18.469999,18.75,17.586573,2000,17.081120444444228,16.181431904762,15.761063180000015,13.762878509999998,18.67369270324707,18.018026000000006,-0.4069722493489583,1.087119703247069,0.0
2014-06-09,18.66,19.620001,18.629999,19.209999,18.018026000000006,7600,17.28851166666645,16.331503857142955,15.790259880000015,13.804600524999998,18.78082275390625,17.633465,-2.234129455674359,0.0,-0.7627967539062439
2014-06-10,18.9,18.9,18.75,18.799999,17.633465,1600,17.39272799999979,16.48291576190486,15.819053900000014,13.844307154999997,18.83848762512207,17.633465,0.20472674026243634,0.0,0.0
2014-06-11,18.799999,18.799999,18.799999,18.799999,17.633465,400,17.520913888888675,16.592343047619146,15.853828300000014,13.884013784999995,18.928537368774414,17.717888000000006,0.6837147638912873,1.295072368774413,0.0
2014-06-12,18.5,19.0,18.5,18.889999,17.717888000000006,6400,17.535504444444232,16.678098714285813,15.886179760000013,13.924281404999995,18.942073822021484,17.81168,0.27567403270632695,1.2241858220214787,0.0
2014-06-13,18.75,18.99,18.73,18.99,17.81168,3200,17.59699233333312,16.77948680952391,15.919098800000015,13.965017984999992,18.964019775390625,17.586573,-0.1368100295385647,0.0,-1.152339775390626
2014-06-16,18.75,18.75,18.74,18.75,17.586573,2000,17.61783566666646,16.875961904762008,15.947515700000018,14.003194169999993,18.913434982299805,17.089460000000003,0.8716532389322916,0.0,-1.3268619822998033
2014-06-17,18.440001,18.549999,18.059999,18.219999,17.08946,12400,17.60324566666646,16.943851714285817,15.974213300000017,14.038884789999992,18.823078155517578,17.089460000000003,3.3099845697992443,1.7336181555175791,0.0
2014-06-18,18.219999,18.219999,18.219999,18.219999,17.08946,0,17.57406555555535,17.011741523809626,16.00091090000002,14.073325714999994,18.72903823852539,17.089460000000003,2.793848882897245,1.6395782385253916,0.0
2014-06-19,18.219999,18.219999,18.219999,18.219999,17.08946,200,17.518830777777573,17.066678714285814,16.03097246000002,14.107674064999994,18.635730743408203,16.245302,2.2817330747833835,0.0,-1.5462707434082041
2014-06-20,18.1,18.1,17.32,17.32,16.245302,600,17.32186144444424,17.09571061904772,16.041534560000017,14.138588464999993,18.43279457092285,16.537079000000002,6.424910917568425,2.1874925709228528,0.0
2014-06-23,17.280001000000002,17.76,17.280001000000002,17.57,16.537079000000002,2600,17.200040777777573,17.136403428571526,16.062604260000015,14.170036049999995,18.22278594970703,16.612375,3.715344050694542,1.6857069497070292,0.0
2014-06-24,17.780001000000006,17.82,17.43,17.65,16.612375,1100,17.08658633333313,17.18068176190486,16.07845198000002,14.200795559999994,18.115537643432617,16.471189000000006,2.6376070449440148,0.0,-1.503162643432617
2014-06-25,17.540001,17.799999,17.26,17.5,16.471189000000006,3100,16.948064222222015,17.19590480952391,16.093531820000017,14.230849139999993,17.999324798583984,16.235888,2.8532845633370534,0.0,-1.5281357985839783
2014-06-26,17.299999,17.700001,17.219998999999998,17.25,16.235888,4400,16.772976222222017,17.174017666666764,16.117361400000018,14.260142774999995,17.86208724975586,17.177103,3.5483318826426626,1.6261992497558602,0.0
2014-06-27,17.030001000000002,18.25,17.030001000000002,18.25,17.177103,3400,16.727479555555348,17.207222952381052,16.15534308000002,14.294096194999995,17.876434326171875,17.082979,-2.046935199058219,0.0,-0.6993313261718761
2014-06-30,17.65,18.15,17.65,18.15,17.082979,2300,16.726759444444237,17.183242285714385,16.18359296000002,14.327301304999994,17.949539184570312,16.979450000000003,-1.1044673026428986,0.0,-0.8665601845703108
2014-07-01,18.040001,18.040001,18.040001,18.040001,16.97945,100,16.714536111110903,17.16996423809534,16.21294938000002,14.360035039999993,18.019514083862305,16.744144,-0.1135638303883436,0.0,-1.0400640838623048
2014-07-02,17.790001,17.790001,17.790001,17.790001,16.744144,200,16.67616766666646,17.13878142857153,16.236852160000023,14.392286534999991,18.07305908203125,16.480608,1.5911077353579117,0.0,-1.3289150820312514
2014-07-03,17.870001000000006,17.870001000000006,17.51,17.51,16.480608,400,16.702312777777568,17.103535619047722,16.25716622000002,14.422664909999991,18.12690544128418,16.518251,3.523160715500731,1.6462974412841795,0.0
2014-07-07,17.43,17.549999,17.43,17.549999,16.518251,1200,16.700220777777567,17.06382942857153,16.27468220000002,14.45276866999999,18.078886032104492,16.377069,3.0136014942479057,0.0,-1.5606350321044928
2014-07-08,17.02,17.4,17.02,17.4,16.377069,500,16.674075666666454,17.006234000000102,16.303017440000016,14.482351649999991,17.956716537475586,16.282949,3.199520330319468,0.0,-1.5796475374755872
2014-07-09,17.290001,17.41,17.290001,17.299999,16.282949,400,16.653160111110896,16.923611285714387,16.33209648000002,14.511138309999993,17.83460807800293,16.442954999999998,3.090226063035784,1.5516590780029311,0.0
2014-07-10,17.23,17.469998999999998,16.76,17.469998999999998,16.442954999999998,2700,16.67616755555534,16.866920333333432,16.36831502000002,14.537979574999992,17.742612838745117,16.01,1.5604685423572113,0.0,-1.2996578387451194
2014-07-11,17.0,17.01,17.0,17.01,16.01,400,16.54648944444423,16.789612476190577,16.396062080000018,14.563354054999992,17.637243270874023,16.000587,3.687497183268794,0.0,-1.6272432708740219
2014-07-14,17.24,17.280001000000002,17.0,17.0,16.000587,800,16.426223666666452,16.707836238095336,16.41761800000002,14.589146799999995,17.5738468170166,15.727635999999999,3.375569511862362,0.0,-1.5732598170166021
2014-07-15,16.9,16.9,16.709999,16.709999,15.727636,400,16.28713322222201,16.608596047619148,16.432026580000016,14.612318424999994,17.49750328063965,15.624103,4.7127727574349265,0.0,-1.769867280639648
2014-07-16,16.549999,17.1,16.549999,16.6,15.624103,4600,16.16268422222201,16.515145095238193,16.449054300000014,14.636926744999993,17.38922119140625,15.445271,4.754344526543665,0.0,-1.7651181914062501
2014-07-17,16.110001,16.98,16.110001,16.41,15.445271,8700,16.04764677777756,16.43685038095248,16.462505380000017,14.661804204999994,17.24169158935547,15.445271,5.068199813256969,0.0,0.0
2014-07-18,16.41,16.41,16.41,16.41,15.445271,0,15.928426777777563,16.358555666666767,16.478395120000016,14.685518364999993,17.13959312438965,15.878229,4.446027570930215,1.6943221243896485,0.0
2014-07-21,17.030001000000002,17.299999,16.799999,16.870001000000002,15.878229,2400,15.873000111110896,16.3008780000001,16.498629400000016,14.710513189999993,17.11575698852539,16.047651000000002,1.4567633311070258,1.2375279885253914,0.0
2014-07-22,16.629998999999998,17.129998999999998,16.629998999999998,17.049999,16.047651000000002,2700,15.846855888888674,16.29146604761915,16.530506120000016,14.736029389999992,17.134536743164062,16.000587,0.49582256963219073,0.0,-1.0868857431640606
2014-07-23,16.549999,17.0,16.5,17.0,16.000587,2600,15.797703888888671,16.265918809523914,16.543808020000014,14.762008244999993,17.157968521118164,15.718224999999999,0.9292265948127298,0.0,-1.1573815211181646
2014-07-24,16.360001,17.0,16.360001,16.700001,15.718225,2700,15.765284444444227,16.223340238095343,16.539832140000016,14.786435714999993,17.197322845458984,15.388801999999998,2.9779749441870336,0.0,-1.479097845458984
2014-07-25,16.6,17.1,16.35,16.35,15.388801999999998,3500,15.697308333333117,16.171798000000106,16.533957580000013,14.809169534999993,17.221553802490234,15.059376999999998,5.3306042965763485,0.0,-1.832751802490236
2014-07-28,15.06,16.389999,15.06,16.0,15.059377,4100,15.623057333333119,16.115773666666772,16.523933200000016,14.829883969999994,17.00820541381836,14.974666,6.301283836364746,0.0,-1.9488284138183598
2014-07-29,15.54,16.4,15.54,15.91,14.974666,4500,15.550897666666451,16.01089571428582,16.510151040000014,14.849988719999994,16.829381942749023,14.965254000000002,5.778642003450806,0.0,-1.8547159427490243
2014-07-30,16.280001000000002,16.280001000000002,15.9,15.9,14.965254000000002,4700,15.497562444444233,15.910051666666773,16.496180640000013,14.869022689999994,16.698509216308594,15.040553,5.022070542821342,1.7332552163085921,0.0
2014-07-31,16.1,16.110001,15.73,15.98,15.040553,9800,15.452593777777565,15.817723238095343,16.478276120000015,14.889549934999993,16.583934783935547,14.965254000000002,3.7793165452787636,0.0,-1.5433817839355477
2014-08-01,15.73,15.9,15.73,15.9,14.965254000000002,1000,15.351152111110899,15.733014190476297,16.464868560000014,14.907374084999994,16.473125457763672,14.588771,3.604562627444475,0.0,-1.5078714577636703
2014-08-04,15.3,16.0,15.3,15.5,14.588771,4300,15.189054333333123,15.64292671428582,16.44299338000001,14.924804839999995,16.442655563354492,14.824073,6.0816487958354335,1.8538845633544927,0.0
2014-08-05,15.6,16.700001,15.6,15.75,14.824073,5200,15.058330555555345,15.562251571428677,16.42582424000001,14.943551694999996,16.441835403442383,14.965254000000002,4.392605736142113,1.6177624034423825,0.0
2014-08-06,15.9,15.9,15.9,15.9,14.965254000000002,100,14.974667111110904,15.495022285714391,16.40209922000001,14.963004454999998,16.415918350219727,14.965254000000002,3.2447694982372717,0.0,0.0
2014-08-07,16.190001000000002,16.190001000000002,15.9,15.9,14.965254000000002,400,14.927606222222014,15.432274904762012,16.36749394000001,14.982550289999999,16.42839241027832,14.635833,3.3232227061529556,0.0,-1.4631384102783187
2014-08-08,15.75,15.83,15.55,15.55,14.635832999999998,600,14.880545777777566,15.346221476190584,16.33061476000001,15.000449019999998,16.405241012573242,14.617006,5.499942203043353,0.0,-1.769408012573244
2014-08-11,16.0,16.0,15.53,15.53,14.617006,6500,14.840805777777568,15.279888428571537,16.27122342000001,15.018858529999997,16.431055068969727,15.002904,5.802028776366563,1.8140490689697266,0.0
2014-08-12,15.91,15.94,15.61,15.94,15.002904,19700,14.8449891111109,15.232379714285823,16.226115720000006,15.038453014999998,16.408178329467773,15.209970000000002,2.9371287921441276,1.4052743294677743,0.0
2014-08-13,15.99,16.200001,15.6,16.16,15.209970000000002,4800,14.863813222222014,15.20772895238106,16.182335460000004,15.058245249999997,16.428539276123047,15.059376999999998,1.6617529463059821,0.0,-1.2185692761230449
2014-08-14,16.09,16.16,15.42,16.0,15.059377,4700,14.874271333333127,15.180837238095345,16.139107600000006,15.076400414999998,16.420495986938477,14.588771,2.6280999183654785,0.0,-1.361118986938477
2014-08-15,15.5,15.5,15.5,15.5,14.588771,500,14.874271333333127,15.140051523809632,16.083841400000004,15.090062054999999,16.402023315429688,15.755874,5.819505260836694,1.813252315429688,0.0
2014-08-18,15.95,16.74,15.95,16.74,15.755874,11400,14.977804777777571,15.154842142857252,16.047227420000002,15.106301939999998,16.50067138671875,15.821755999999999,-1.4296810829226312,0.7447973867187496,0.0
2014-08-19,16.639999,16.809998999999998,16.639999,16.809998999999998,15.821756,1700,15.072971666666458,15.152152952381062,16.003302020000007,15.125104779999997,16.653284072875977,15.774704000000002,-0.932272078802748,0.0,-0.831528072875976
2014-08-20,16.610001,16.809998999999998,16.610001,16.76,15.774704000000002,2400,15.16291055555535,15.139155476190586,15.966126800000007,15.145347549999997,16.7794132232666,16.019409,0.11583068774821,1.0047092232666,0.0
2014-08-21,16.610001,17.16,16.549999,17.02,16.019409,7100,15.316641222222017,15.140051761904871,15.933845680000006,15.168209799999998,16.944049835205078,16.019409,-0.44624068622163016,0.0,0.0
2014-08-22,17.02,17.02,17.02,17.02,16.019409,0,15.472463777777572,15.154393857142967,15.899876100000006,15.190978979999997,17.19869613647461,16.226479,1.0499185456792586,1.1792871364746098,0.0
2014-08-25,17.4,17.43,16.73,17.24,16.226479,4300,15.608416555555351,15.194283238095347,15.868172080000006,15.214364724999998,17.328805923461914,16.433546,0.5151155653243366,1.1023269234619129,0.0
2014-08-26,16.799999,17.5,16.629998999999998,17.459999,16.433546,7200,15.74436944444424,15.259719857142965,15.845111540000005,15.238134349999997,17.399269104003906,16.075879999999998,-0.347823021044237,0.0,-0.9657231040039065
2014-08-27,17.08,17.08,17.08,17.08,16.075879999999998,700,15.857314222222016,15.312158619047725,15.824839940000004,15.256439604999999,17.467266082763672,16.715904000000005,2.267365824143288,1.391386082763674,0.0
2014-08-28,17.5,17.76,17.4,17.76,16.715904000000002,4100,16.093662333333125,15.395522904762013,15.817368820000004,15.277572699999999,17.59001922607422,16.122948,-0.9570989522848131,0.0,-0.8741152260742169
2014-08-29,17.73,17.73,17.129998999999998,17.129998999999998,16.122948,1700,16.134448333333125,15.447065523809632,15.798038580000002,15.296299414999998,17.657625198364258,16.122948,3.0801297674580126,0.0,0.0
2014-09-02,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,16.122948,0,16.167914111110903,15.502193809523916,15.7955915,15.315305315,17.651601791381836,16.395899,3.0449668524898224,1.528653791381835,0.0
2014-09-03,17.17,17.57,17.17,17.42,16.395899,1600,16.236935777777568,15.588247523809631,15.792767900000001,15.33576904,17.679960250854492,16.235888,1.4923091323449509,0.0,-1.2840612508544922
2014-09-04,17.26,17.26,17.25,17.25,16.235888,1000,16.26098899999979,15.655476809523915,15.78523816,15.355665370000002,17.703353881835938,16.226479,2.6281384454257246,0.0,-1.4674658818359383
2014-09-05,17.5,17.6,17.24,17.24,16.226479,9200,16.28399677777757,15.715535142857247,15.780343960000003,15.375514655000002,17.65570640563965,16.226479,2.4112900559144435,0.0,0.0
2014-09-08,17.24,17.24,17.24,17.24,16.226479,0,16.28399677777757,15.77559347619058,15.780155780000003,15.395363940000003,17.639266967773438,16.424131,2.3159336877809693,1.4127879677734363,0.0
2014-09-09,17.35,17.450001,17.35,17.450001,16.424131,600,16.282950666666455,15.860750523809626,15.765096340000003,15.415596570000002,17.68415641784668,17.205338,1.3418647818225304,1.2600254178466805,0.0
2014-09-10,17.66,18.280001,17.42,18.280001,17.205338,1400,16.408445999999792,15.98400442857153,15.767543520000002,15.440200550000004,17.782835006713867,16.932382999999998,-2.7197262915145983,0.0,-0.5774970067138661
2014-09-11,18.049999,18.049999,17.450001,17.99,16.932382999999998,17600,16.432499222222013,16.075884380952484,15.76660218,15.463439755000003,17.882787704467773,16.932382999999998,-0.5959549501513342,0.0,0.0
2014-09-12,17.99,17.99,17.99,17.99,16.932382999999998,0,16.522436444444235,16.15790404761915,15.770366959999999,15.486818560000003,18.002979278564453,16.932382999999998,0.07214718490525118,0.0,0.0
2014-09-15,17.99,17.99,17.99,17.99,16.932382999999998,0,16.612373666666453,16.247094809523915,15.779402459999998,15.510057765000004,18.135169982910156,16.028826000000002,0.8069482096173308,0.0,-1.2027869829101583
2014-09-16,16.99,17.030001000000002,16.99,17.030001000000002,16.028826000000002,800,16.571587777777566,16.31566885714296,15.76961396,15.525056605000005,18.07154655456543,16.047651000000002,6.115945351767316,2.0427205545654274,0.0
2014-09-17,16.959999,17.059998999999998,16.959999,17.049999,16.047651000000002,1600,16.550672555555344,16.329563000000103,15.763025599999999,15.539684240000003,17.9013671875,16.047651000000002,4.9933620963848755,0.0,0.0
2014-09-18,17.049999,17.049999,17.049999,17.049999,16.047651000000002,400,16.530802777777566,16.34031990476201,15.758319639999998,15.554404945000003,17.753320693969727,15.584824,4.125054165514771,0.0,-1.7056696939697247
2014-09-19,16.27,16.5,16.27,16.5,15.584824,1600,16.459507777777564,16.331278000000104,15.741157019999998,15.568672805000004,17.48845672607422,15.754843,5.990646824692234,1.9036327260742194,0.0
2014-09-22,16.200001,16.68,16.200001,16.68,15.754843,3300,16.38514244444423,16.318679619047725,15.73605388,15.583232365000004,17.239164352416992,15.584824,3.3523042710850866,0.0,-1.484321352416993
2014-09-23,16.799999,16.799999,16.5,16.5,15.584824,2300,16.205085333333116,16.297985095238204,15.72773862,15.596941830000002,17.17465591430664,15.395917,4.088823723070549,0.0,-1.5898319143066413
2014-09-24,16.690001000000002,16.690001000000002,16.299999,16.299999,15.395917,700,16.034366888888673,16.258434523809633,15.721104240000003,15.609706760000002,17.088611602783203,15.320355,4.838114424321152,0.0,-1.6926946027832024
2014-09-25,16.219998999999998,16.219998999999998,16.219998999999998,16.219998999999998,15.320355,400,15.855252666666454,16.205425428571537,15.715029280000001,15.62209388,16.959850311279297,15.471478999999999,4.561352385282509,1.6394953112792976,0.0
2014-09-26,16.33,16.6,16.33,16.379998999999998,15.471479,600,15.692929999999787,16.17664442857154,15.71555344,15.635236619999999,16.956504821777344,15.301463,3.5195717763923295,0.0,-1.4850258217773433
2014-09-29,16.25,16.5,16.200001,16.200001,15.301463,2500,15.612111888888677,16.109290095238205,15.712677280000001,15.647529279999997,16.91751480102539,14.848085,4.429097263792701,0.0,-1.6160518010253906
