,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2011-09-21,31.07,31.110001,29.610001,29.620001000000002,22.734703,7262000,23.92439833333321,24.297876857142814,24.545576259999947,27.247694695000032,24.09920692443848,22.527462,-18.638736965476546,0.0,-1.3645039244384771
1,2011-09-22,28.9,29.57,28.77,29.35,22.527462,11629200,23.82802844444432,24.208352809523767,24.440975119999948,27.230758680000022,23.42794990539551,23.648081,-20.177342741412247,0.9004879053955079,0.0
2,2011-09-23,29.440001000000002,31.049999,29.43,30.809998999999998,23.648081,9655700,23.826323111110987,24.13674142857139,24.366231059999947,27.218828805000022,23.26436424255371,24.630541,-24.490863363696604,-0.3837167574462903,0.0
3,2011-09-26,31.299999,32.099998,31.030001000000002,32.09,24.630541,9537500,23.906489444444322,24.134703380952345,24.309464979999948,27.210095045000035,23.56076812744141,24.929886,-26.579095894542213,-1.0697728725585949,0.0
4,2011-09-27,32.669998,33.080002,32.290001000000004,32.48,24.929886,7377100,23.96703988888877,24.151984142857103,24.265218799999946,27.200917925000034,24.14897155761719,24.216061000000003,-25.649718110784512,0.0,0.7809144423828123
5,2011-09-28,32.450001,32.889998999999996,31.540001,31.549999,24.216061,4839800,23.90478299999988,24.0788422380952,24.201682359999946,27.186977830000032,24.76410675048828,24.845453,-21.50837548207757,0.5480457504882814,0.0
6,2011-09-29,32.099998,32.470001,31.58,32.369999,24.845453,5441300,23.93548466666654,24.051226095238057,24.149518459999946,27.175550445000034,25.09216499328613,24.991293,-22.483269173761386,0.2467119932861337,0.0
7,2011-09-30,32.0,33.130001,31.959999,32.560001,24.991293,6464800,24.047205666666546,24.046109238095198,24.093738459999948,27.165561100000033,25.205814361572266,24.070232,-22.586567606148826,0.0,-0.2145213615722668
8,2011-10-03,32.450001,33.049999,31.360001,31.360001,24.070232,6094400,24.065967999999877,24.019793333333297,24.028652879999946,27.150630695000032,24.91903305053711,24.553785,-20.53880020432044,0.8488010505371086,0.0
9,2011-10-04,30.84,32.029999,30.530001000000002,31.99,24.553785,5300000,24.268088222222094,24.066577238095203,23.97354217999995,27.138043425000035,24.77281188964844,25.052691,-22.560763083312164,0.2190268896484362,0.0
10,2011-10-05,32.029999,32.720001,31.75,32.639998999999996,25.052691,4186900,24.548669222222102,24.136752619047584,23.930688679999946,27.127876125000032,25.07048988342285,25.39809,-23.19089873923449,0.017798883422852185,0.0
11,2011-10-06,32.560001,33.09,32.32,33.09,25.39809,3411600,24.743114666666546,24.196694666666627,23.89914887999995,27.119062655000032,25.3172550201416,25.275278,-23.48970982127048,0.0,0.08083497985839827
12,2011-10-07,33.349998,33.470001,32.66,32.93,25.275278,5644100,24.814752111110987,24.259925619047586,23.90814899999995,27.109299355000033,25.31142234802246,25.904669000000002,-23.135674618820342,0.0361443480224608,0.0
13,2011-10-10,33.360001000000004,33.75,33.279999,33.75,25.904669000000002,2630400,24.923061333333212,24.37944361904758,23.947816599999946,27.10268301000003,25.748762130737305,25.42111400000001,-23.707371464482065,0.0,0.1559068692626937
14,2011-10-11,33.490002000000004,33.490002000000004,33.0,33.119999,25.42111400000001,5020700,25.05695611111099,24.463142904761877,23.977965059999953,27.093163835000034,25.78775405883789,25.39809,-22.138421384499765,0.0,-0.3666400588378842
15,2011-10-12,33.27,33.610001000000004,32.939999,33.09,25.39809,5914000,25.118360222222105,24.534049857142826,24.02011127999995,27.083380375000022,25.751564025878906,24.991293,-22.17720149326412,0.0,-0.3534740258789064
16,2011-10-13,32.91,32.959998999999996,32.369999,32.560001,24.991293,5583300,25.118360222222105,24.56292419047616,24.05108295999995,27.071040600000025,25.659534454345703,25.26760100000001,-21.193078420526763,0.6682414543457043,0.0
17,2011-10-14,32.91,33.110001000000004,32.650002,32.919998,25.26760100000001,4428700,25.251401222222103,24.586315999999968,24.099583219999953,27.060007740000025,25.63455009460449,24.983610000000002,-22.13076654924313,0.0,-0.366949094604486
18,2011-10-17,32.75,32.849998,32.389998999999996,32.549999,24.983610000000002,2899900,25.299159555555445,24.60605276190473,24.137845619999954,27.047368415000022,25.67173194885254,25.39809,-21.131389439205392,0.6881219488525403,0.0
19,2011-10-18,32.52,33.349998,32.18,33.09,25.39809,3453600,25.337537222222103,24.67330447619044,24.217822159999947,27.036988000000022,25.70719337463379,25.336681,-22.311292309961356,0.0,-0.30910337463378923
20,2011-10-19,32.919998,33.349998,32.869999,33.009997999999996,25.336681,3432200,25.33071399999988,24.74165257142854,24.277883259999946,27.027121310000034,25.678823471069336,25.528563000000002,-22.20895175131688,0.3421424710693373,0.0
21,2011-10-20,33.07,33.360001000000004,32.75,33.259997999999996,25.528563000000002,3692800,25.358856777777664,24.87469352380949,24.35241707999995,27.018288640000023,25.70027732849121,26.027483,-22.72916754687956,0.1717143284912126,0.0
22,2011-10-21,33.599998,33.919998,33.330002,33.91,26.027483,4288600,25.372502777777658,25.04136119047616,24.406087539999948,27.012584855000018,25.796146392822266,26.349838000000002,-23.927613114649752,-0.2313366071777345,0.0
