date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-01-09,285.844055,286.09848,273.282898,278.079315,267.570129,33746,261.9334190000002,256.8476350476186,238.50572135999946,284.71570335499985,270.7497863769531,261.159698,-2.635769087336425,0.0,-3.1796573769531165
2009-01-12,277.985077,278.390289,270.041321,271.417114,261.159698,31306,264.1024711111113,257.34114423809484,239.23163351999946,284.48916190999984,269.75177001953125,273.11920200000003,-0.6135736821918961,8.592072019531258,0.0
2009-01-13,276.100433,285.759247,272.331146,283.846344,273.11920200000003,23028,266.11033111111124,259.1208872857139,240.06979635999946,284.30655052499986,269.6451416015625,256.598938,-5.003130284615358,0.0,3.47406039843753
2009-01-14,279.775513,281.735535,265.895081,266.677216,256.598938,30881,266.2110764444446,258.56174857142815,240.08793051999942,284.0028026599999,268.0687561035156,257.142975,0.5218068961375529,11.46981810351565,0.0
2009-01-15,265.461639,280.27493300000003,258.893646,267.242615,257.142975,19208,266.0297342222223,258.45251309523763,240.05655845999942,283.7226746399999,263.95538330078125,260.57034300000004,-1.230055206284653,6.8124083007812715,0.0
2009-01-16,271.10614,283.167877,270.804596,270.804596,260.57034300000004,32579,265.56429366666674,257.81911204761866,240.4279469999994,283.4179746299999,262.7623596191406,237.104691,-2.9697562373939097,0.0,-2.1920166191405883
2009-01-20,267.242615,274.489075,246.417297,246.417297,237.104691,40857,261.4619361111112,256.41587242857105,240.5775545599994,283.0204730299999,257.5038146972656,264.940674,4.4990825856131496,20.399123697265622,0.0
2009-01-21,253.484711,275.346588,248.405594,275.346588,264.940674,41175,261.68357511111117,257.0289814761901,241.5444701599994,282.7678636249999,255.9820556640625,258.049683,-7.032784563118501,0.0,8.958618335937501
2009-01-22,270.352264,273.565582,256.990143,268.184937,258.049683,39159,259.5840370000001,256.6662989523806,242.04497431999937,282.51217148999984,256.5211181640625,253.878799,-4.349170004256239,0.0,1.528564835937516
2009-01-23,264.321411,264.783142,257.715729,263.85025,253.878799,29289,258.0627781111112,257.0181884285711,242.4076583399994,282.24995095499986,255.96444702148438,243.95939599999997,-2.9887419013306378,0.0,-2.0856480214843884
2009-01-26,267.99646,268.580719,253.54124500000003,253.54124500000003,243.959396,19845,256.15163344444454,257.19089466666634,242.6444909199994,281.9307890399998,252.77639770507812,252.963028,-0.30166582755476606,8.817001705078127,0.0
2009-01-27,257.725159,263.756012,256.08551,262.898499,252.963028,52211,253.9120585555557,257.7949356190473,243.1429998399994,281.67790749499983,255.6577911376953,262.855255,-2.754183797110497,2.694763137695304,0.0
2009-01-28,271.388824,273.17926,264.547577,273.17926,262.855255,31518,254.607204888889,259.03540252380924,243.8846889799994,281.49243996499985,255.67137145996094,243.45164500000004,-6.408937684375843,0.0,7.183883540039062
2009-01-29,267.61953700000004,267.61953700000004,253.01355,253.01355,243.451645,19845,253.08594600000015,259.1217556666664,244.56472163999942,281.1745021149998,252.79702758789062,247.015045,-0.08557739777548841,9.345382587890612,0.0
2009-01-30,254.332794,257.178619,247.915588,256.716888,247.015045,25469,251.57980177777796,258.7392119999997,245.36135767999943,280.83416855499985,251.1292724609375,252.51873799999998,-2.176567183637129,4.114227460937514,0.0
2009-02-02,254.427032,262.43676800000003,253.569519,262.43676800000003,252.518738,24196,253.29247366666687,258.58809333333306,246.33244409999944,280.52611374499986,252.65447998046875,251.602966,-3.727483802700725,0.0,-0.13574198046873676
2009-02-03,268.298004,270.06015,257.536682,261.48501600000003,251.602966,29183,251.8105061111113,258.24656528571404,247.61072351999945,280.22164047499984,252.48434448242188,251.258438,-3.4421366299544114,0.0,-0.8813784824218658
2009-02-04,262.672363,270.03189100000003,261.126953,261.126953,251.258438,25151,251.05592333333348,257.60366671428545,249.19946131999947,279.91159110999985,250.67332458496094,255.674103,-4.003274382418531,-0.5851134150390749,0.0
2009-02-05,260.26944,268.552429,258.083252,265.716064,255.674103,18041,251.2554015555557,256.72977119047596,250.72237177999943,279.6574402649998,253.08474731445312,265.720459,-4.753689519331015,-2.5893556855468773,0.0
2009-02-06,269.108398,276.156982,267.091858,276.156982,265.720459,23347,253.67329744444456,256.8618919523807,252.09948329999943,279.4548358949998,256.88116455078125,266.817566,-6.9800217650187015,-8.839294449218755,0.0
2009-02-09,279.87915,281.41513100000003,268.561859,277.29718,266.817566,18783,255.2126905555557,256.3796081428569,253.28274013999945,279.2425296799998,259.8908386230469,246.996887,-6.277143307751326,0.0,6.926727376953124
2009-02-10,273.386566,273.386566,253.041809,256.698029,246.996887,36612,253.45064966666678,255.39992995238075,253.64832575999944,278.9093590549998,258.74749755859375,262.664856,0.7983966867909728,11.750610558593763,0.0
2009-02-11,262.936188,272.981354,260.881927,272.981354,262.664856,29714,255.58545088888897,255.47160414285693,254.0960595199994,278.6429679099998,260.6991271972656,262.492554,-4.499291480081964,0.0,1.9657288027343611
2009-02-12,268.552429,276.053314,265.67834500000004,272.802307,262.492554,33428,257.30517411111117,254.9655732857141,255.1841115799994,278.39135581999983,261.951416015625,251.158691,-3.9775656971900117,0.0,0.5411379843749842
2009-02-13,270.446503,274.328888,261.023285,261.023285,251.158691,18041,257.15405777777784,254.7065139047617,255.40353569999942,278.0853412599998,259.0413513183594,243.107086,-0.7592938237830438,0.0,-7.88266031835937
2009-02-17,257.253998,262.983307,252.655457,252.655457,243.107086,29926,256.2100711111112,254.03813823809503,255.31685417999944,277.72320136499985,254.3229522705078,242.09158299999999,0.6599878309803535,0.0,-11.215866270507803
2009-02-18,252.655457,256.19860800000004,250.214844,251.600067,242.091583,18359,255.19153166666672,253.1581972857141,255.40752495999942,277.34691672499986,252.8462371826172,241.175812,0.49529803289646657,0.0,-10.754654182617173
2009-02-19,251.600067,258.818237,249.743683,250.648315,241.175812,18465,253.58061044444452,253.35206019047604,255.15346521999942,276.96455710499987,248.49407958984375,239.960815,-0.8594653469568494,0.0,-7.318267589843742
2009-02-20,253.484711,253.484711,238.407547,249.385605,239.960815,33004,250.71842777777783,252.16254309523794,254.98391045999944,276.5957527799999,244.1860809326172,226.913269,-2.084933517867966,0.0,-4.225265932617191
2009-02-23,248.773102,250.66716,235.825592,235.825592,226.913269,35126,246.28461700000005,250.67985671428553,254.53527061999944,276.17531134499984,239.46868896484375,230.25901800000005,1.5448268077892706,12.555419964843736,0.0
2009-02-24,237.229645,240.395844,226.996033,239.30275,230.25901800000003,57517,244.42485377777788,249.55510523809502,254.12453087999944,275.7585874849998,236.7705078125,236.65132099999997,-1.0581751306660718,6.511489812499974,0.0
2009-02-25,236.522903,249.395035,232.53688,245.946136,236.651321,48285,241.53446100000008,249.20710166666646,254.14266533999944,275.34993338499976,235.78219604492188,239.37146,-4.1325877773001976,-0.8691249550781208,0.0
2009-02-26,249.715424,252.061798,243.100311,248.773102,239.37146,27273,238.96545055555563,248.55988414285696,253.56327751999942,274.9373804349998,235.83412170410156,238.129272,-5.201117078926979,0.0,3.5373382958984507
2009-02-27,245.946136,256.27398700000003,242.544342,247.482117,238.129272,34914,237.51773733333343,247.3824563809522,253.13712455999942,274.4778145449998,235.88296508789062,228.85362200000003,-4.686864672371201,0.0,2.246306912109361
2009-03-02,246.775375,251.439865,237.842163,237.842163,228.85362200000003,36824,235.9340191111112,246.6873124285712,252.23676169999945,273.9605364799998,236.14662170410156,225.136108,-0.7128850808081647,0.0,-7.292999704101533
2009-03-03,238.661972,240.508926,229.21991,233.978638,225.136108,25363,234.05007744444458,245.64545828571403,251.40802939999946,273.4043153149998,234.51223754882812,225.36277800000002,0.22805481448615644,9.376129548828118,0.0
2009-03-04,236.249634,246.897873,228.984329,234.214218,225.362778,33004,232.29307366666683,244.35231733333308,250.87397727999948,272.8809169549998,231.9940185546875,220.783905,-0.9479353833730488,0.0,-6.631240554687508
2009-03-05,228.522583,238.7939,225.714462,229.45549,220.783905,47754,230.16230588888908,242.88474299999976,249.9763350599995,272.2780000849998,228.2757110595703,229.96887200000006,-0.51416461660154,7.491806059570308,0.0
2009-03-06,232.188217,241.554901,230.953781,239.001221,229.96887200000003,54864,230.5018173333335,241.8709541428569,249.6459300999995,271.7563696849998,227.0721893310547,237.29509,-4.991201140744507,-2.8966826689453455,0.0
2009-03-09,236.1931,250.629471,236.1931,246.615173,237.29509,120978,231.28360311111126,240.9957630476188,249.5851805999995,271.2609887499998,229.6125946044922,252.065384,-6.89437644435114,-7.6824953955078,0.0
2009-03-10,250.657745,261.965607,247.632889,261.965607,252.065384,94872,232.99627677777795,240.34552138095214,249.82092491999944,270.8359230599998,235.74855041503906,247.277954,-10.007823883904315,0.0,16.316833584960932
2009-03-11,259.138641,260.995026,252.655457,256.990143,247.277954,60701,233.87477611111132,239.41506366666644,250.03037499999945,270.4370612149998,240.51058959960938,252.065384,-6.412523534177191,-6.767364400390619,0.0
2009-03-12,254.606079,263.049286,246.718842,261.965607,252.065384,65689,235.42323300000018,239.65642066666646,250.23891809999944,270.0128568849998,246.40518188476562,257.297089,-5.939873288494071,-5.66020211523437,0.0
2009-03-13,260.146942,267.600708,254.756836,267.402802,257.297089,29926,238.5836182222224,239.40081271428548,250.2838906399994,269.63008924999974,251.38609313964844,245.537094,-5.989731124938462,0.0,5.910995860351591
2009-03-16,270.889404,270.889404,254.172607,255.18089300000003,245.537094,47436,240.8503944444446,238.5934098571426,250.08078791999938,269.18199316499977,252.6094970703125,258.412354,-1.0076757313046654,7.072403070312504,0.0
2009-03-17,256.405914,268.561859,250.638901,268.561859,258.412354,46163,244.5225695555557,238.93882238095216,250.07353389999938,268.77170675999974,253.69007873535156,261.812531,-5.537562303159535,-4.722275264648431,0.0
2009-03-18,266.535858,272.312317,256.877075,272.095581,261.812531,77044,249.08130577777794,239.82955785714262,250.01459835999935,268.4306931199998,256.70184326171875,245.999496,-5.657474363128754,0.0,5.110687738281229
2009-03-19,269.504181,272.293457,255.322235,255.661469,245.999496,79484,250.8624862222224,240.0156489523807,249.45407009999937,268.00685148999975,255.55340576171875,249.97997999999998,-0.04226809722401343,9.553909761718756,0.0
2009-03-20,255.661469,265.734894,244.871887,259.798279,249.97998,99329,252.27191844444462,240.4348950476188,249.1947512399994,267.60608579999973,254.0981903076172,257.505646,-2.1940440538417856,4.118210307617176,0.0
2009-03-23,259.609802,277.278351,258.7146,267.61953700000004,257.505646,81713,252.87639200000018,241.27036319047588,248.8059536399994,267.2121201949997,256.5296630859375,240.042419,-4.14389548624865,0.0,0.9759829140625129
2009-03-24,261.965607,263.803131,249.244263,249.470413,240.042419,44358,252.0724436666668,241.89556080952354,248.2553994399994,266.7709602199997,252.585693359375,254.785522,1.2487574465894646,12.543274359375005,0.0
2009-03-25,249.762527,266.187225,247.83078,264.792572,254.785522,55395,252.3746812222224,243.0634895714283,248.1279159199994,266.3667942649997,251.17918395996094,254.75833100000003,-5.141151784287615,0.0,3.6063380400390486
2009-03-26,262.907928,268.420532,261.06097400000004,264.764313,254.758331,68342,252.09259700000015,243.92572814285688,247.7606984999994,265.9416380149997,253.1395263671875,243.79620400000002,-4.390616885294701,0.0,1.6188046328124983
2009-03-27,259.138641,261.833679,253.371628,253.371628,243.796204,44146,251.89916477777797,244.13643023809496,247.5046438199994,265.5224659599997,251.71243286132812,240.92192100000003,-0.6548464608167818,0.0,-7.916228861328136
2009-03-30,248.942719,255.526718,248.068054,250.38446,240.921921,48899,249.95578333333353,244.26941352380925,247.18022273999938,265.05170202999966,248.38656616210938,250.475586,-0.7979304457994777,7.4646451621093775,0.0
2009-03-31,253.10456800000003,260.313354,249.961548,260.313354,250.475586,46506,248.696122777778,245.29903085714258,246.9783275999994,264.6072174699997,250.2472381591797,254.313675,-3.8669225708721484,-0.22834784082030524,0.0
2009-04-01,255.670898,264.311798,254.834686,264.302185,254.313675,38599,249.61992044444463,246.68843880952357,247.32250727999937,264.2072659149997,250.3285369873047,241.735794,-5.286996780861013,0.0,3.9851380126953018
2009-04-02,266.243744,266.724335,251.230301,251.230301,241.735794,73244,248.703899777778,247.468106238095,246.8584096799994,263.7577535099997,248.16783142089844,247.37733499999996,-1.218988938401009,6.432037420898439,0.0
2009-04-03,251.249512,257.093414,248.942719,257.093414,247.377335,35374,247.5785318888891,248.73446004761882,246.6449627199994,263.3489614749997,248.6571044921875,239.71962,-3.2814179782188027,0.0,-1.279769492187512
2009-04-06,253.642838,254.47905,248.32756,249.13494900000003,239.71962,20288,247.54266533333353,249.19878138095214,246.36177913999938,262.89875280999973,247.88453674316406,235.835281,-0.5019015846050454,0.0,-8.16491674316407
2009-04-07,248.558243,250.855438,245.098038,245.098038,235.835281,43073,245.4370830000002,249.1292666666664,246.19929683999936,262.49118665999976,244.7710723876953,234.91044599999998,-0.1334019704819873,0.0,-8.935791387695303
2009-04-08,248.760086,249.10611,241.253357,244.136871,234.910446,22889,243.23176244444463,248.31236485714257,245.83824519999936,262.0907834449997,240.8701171875,241.846786,-1.3380829364770606,5.959671187499993,0.0
2009-04-09,249.903885,253.12379500000003,243.608231,251.345642,241.846786,83544,243.01516044444463,248.05373780952354,245.41807581999936,261.7268301199997,241.2753143310547,241.569305,-4.00656545656173,0.0,0.5714716689453212
2009-04-13,249.80777,255.767014,247.99115,251.057281,241.569305,44217,243.08709200000015,247.55392452380926,245.38042901999938,261.3701484449997,240.43270874023438,225.13482699999997,-4.231931540661278,0.0,1.1365962597656392
2009-04-14,247.02037,249.279129,233.871582,233.97731,225.134827,53893,240.27145211111124,246.02238823809498,244.9428246599994,260.9372785749997,237.43040466308594,236.76011700000004,1.4758245844804136,12.295577663085936,0.0
2009-04-15,235.005768,247.462509,235.005768,246.059204,236.760117,30588,238.32105677777793,245.6044369523807,244.62765223999938,260.6159404599997,237.2491455078125,233.763641,-3.580462892250718,0.0,-0.48902850781249185
2009-04-16,246.895432,247.395233,242.339478,242.945023,233.763641,27363,237.4352620000001,244.43068871428545,244.27086573999935,260.27939321499974,236.90870666503906,231.21105999999997,-2.4846429288493512,0.0,-3.1450656650390556
2009-04-17,244.617462,244.617462,239.090729,240.292191,231.21106,44633,235.63900922222234,242.97347580952356,243.86991817999933,259.93148839999975,234.8891143798828,215.56271400000003,-2.2485444065542644,0.0,-3.678054379882809
2009-04-20,237.399078,239.138794,224.019608,224.029221,215.562714,71996,232.9549085555557,241.52410523809496,243.06769039999935,259.5268309599997,229.76437377929688,231.21105999999997,2.5600021076254458,14.201659779296875,0.0
2009-04-21,224.029221,242.003082,220.588242,240.292191,231.21106,135980,232.44110622222237,240.63034714285683,242.37750241999933,259.2142879299997,231.06320190429688,215.100281,-3.840736170949112,0.0,0.14785809570312836
