date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-17,108.440002,108.709999,108.110001,108.389999,105.109421,120300,104.88099744444445,103.98573328571435,102.69870758000006,100.5328896799999,105.937744140625,105.63308700000002,-2.262436462772735,0.8283231406250025,0.0
2017-01-18,108.550003,108.93,108.209999,108.93,105.63308700000002,96500,104.99197888888888,104.07978738095244,102.87897338000006,100.57786110499988,106.05264282226562,105.20639799999998,-2.641473586463216,0.0,-0.4195558222656075
2017-01-19,108.93,109.029999,108.269997,108.489998,105.206398,228600,105.07817666666666,104.16503352380957,103.04355148000006,100.62537102499988,106.08356475830078,105.691269,-2.2181152973191303,0.8771667583007883,0.0
2017-01-20,108.959999,109.260002,108.639999,108.989998,105.691269,91600,105.16653188888888,104.26508176190481,103.17644898000006,100.66889938999988,106.34742736816406,105.477913,-2.4245992112376564,0.0,-0.656158368164057
2017-01-23,108.889999,109.029999,108.349998,108.769997,105.477913,108600,105.26889288888889,104.33885690476195,103.29657106000006,100.71742966499987,106.3542709350586,106.457344,-2.220948911988487,0.8763579350585928,0.0
2017-01-24,109.120003,109.849998,109.0,109.779999,106.457344,155900,105.450987,104.46893919047622,103.42294068000007,100.76921963499986,106.52806854248047,107.32041200000002,-2.96222489264145,0.07072454248046256,0.0
2017-01-25,110.300003,110.730003,110.300003,110.669998,107.320412,139900,105.70742544444444,104.66981209523813,103.57005174000007,100.82845558999986,106.83930969238281,107.068298,-3.4613611428972777,0.0,0.4811023076171921
2017-01-26,110.839996,110.919998,110.290001,110.410004,107.068298,172800,105.93046566666666,104.84159442857147,103.70786682000008,100.88344463999985,107.2841567993164,106.99070000000002,-2.8311267887315665,0.0,-0.2158587993164076
2017-01-27,110.559998,110.599998,110.120003,110.330002,106.9907,125500,106.10609355555556,104.9972126666667,103.83658920000008,100.93101364999984,107.54116821289062,106.399155,-2.52772023615967,0.0,-0.5504682128906211
2017-01-30,109.779999,109.860001,108.860001,109.720001,106.399155,388600,106.24939733333332,105.17453433333337,103.93472488000006,100.97711808499984,107.51856231689453,106.360382,-2.006415113964012,0.0,-1.119407316894538
