date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-28,66.440002,66.5,63.736999999999995,65.349998,65.349998,11100,65.66566622222221,65.74695176190478,64.44541992000003,52.41255499499994,65.0786361694336,66.260002,-0.41524382382751657,-0.2713618305664056,0.0
2019-10-29,66.449997,66.449997,65.980003,66.260002,66.260002,10800,65.7001112222222,65.80219004761906,64.50161994000004,52.518454994999935,65.07695770263672,66.540001,-1.7854576843557617,-1.1830442973632813,0.0
2019-10-30,66.839996,66.900002,66.199997,66.540001,66.540001,11600,65.74666666666664,65.86599976190479,64.56241996000003,52.62545500499993,65.1952133178711,66.563004,-2.021021433601887,-1.34478768212891,0.0
2019-10-31,66.5,66.599998,65.629997,66.563004,66.563004,12900,65.78366677777775,65.92376195238099,64.62068000000004,52.737720019999934,65.28443145751953,66.900002,-1.9208456133988112,-1.2785725424804752,0.0
2019-11-01,66.489998,66.900002,66.050003,66.900002,66.900002,16200,65.9158893333333,65.98614319047623,64.68868004000004,52.85372002499994,65.41902923583984,66.949997,-2.2137110910103663,-1.4809727641601569,0.0
2019-11-04,66.510002,66.949997,65.462997,66.949997,66.949997,12200,66.09366699999995,66.04328590476194,64.75748002000005,52.973470009999936,65.57494354248047,66.949997,-2.0538514102092154,0.0,0.0
2019-11-05,66.860001,66.949997,66.379997,66.949997,66.949997,14300,66.30922199999996,66.08661904761908,64.81847992000004,53.098970004999934,65.67864990234375,66.940002,-1.8989501936142676,0.0,1.2713470976562462
2019-11-06,66.82,66.949997,66.650002,66.940002,66.940002,9600,66.47477811111109,66.12185738095242,64.89167998000005,53.228670014999935,65.71855926513672,66.980003,-1.8246828478781463,-1.2214427348632881,0.0
2019-11-07,66.849998,67.0,66.550003,66.980003,66.980003,14700,66.6036673333333,66.16995271428576,64.97048002000005,53.362320029999935,65.80967712402344,66.900002,-1.7472765356199804,0.0,1.170325875976559
2019-11-08,66.75,66.900002,66.43,66.900002,66.900002,13500,66.77588999999996,66.20328628571433,65.04448004000004,53.50682003999994,65.83158111572266,66.949997,-1.5970416327900023,-1.0684208842773444,0.0
2019-11-11,66.879997,66.949997,66.589996,66.949997,66.949997,14000,66.85255611111107,66.2275717619048,65.11847998000005,53.65657002499994,65.89244079589844,67.279999,-1.579620988036129,-1.0575562041015587,0.0
2019-11-12,66.709999,67.389999,66.709999,67.279999,67.279999,18600,66.93477811111107,66.2906668571429,65.20407996000004,53.81947001499994,65.9421615600586,67.41999799999999,-1.9884623362455902,-1.33783743994141,0.0
