date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-12,6.55,6.71,6.52,6.63,6.63,7900,6.528888888888877,6.240952380952377,6.3165999999999976,6.617550000000005,6.797996997833252,6.5200000000000005,2.5338913700339676,0.0,-0.16799699783325206
2020-10-13,6.58,6.73,6.52,6.52,6.52,32800,6.564444444444433,6.277619047619044,6.320799999999997,6.616400000000004,6.76276969909668,6.500000000000001,3.7234616425871185,0.0,-0.2427696990966801
2020-10-14,6.5,6.78,6.5,6.5,6.5,31000,6.584444444444433,6.305238095238092,6.321999999999997,6.616650000000004,6.743964672088623,6.57,3.7533026475172773,0.24396467208862305,0.0
2020-10-15,6.65,6.89,6.28,6.57,6.57,589600,6.62222222222221,6.337619047619045,6.323999999999996,6.615850000000004,6.815147876739502,6.8,3.7313223248021563,0.24514787673950167,0.0
2020-10-16,6.53,6.8,6.51,6.8,6.8,36800,6.62222222222221,6.378095238095237,6.3303999999999965,6.618650000000003,6.825938701629639,6.79,0.3814514945535125,0.0,-0.02593870162963885
2020-10-19,6.71,7.12,6.52,6.79,6.79,549100,6.622222222222211,6.4204761904761884,6.337599999999997,6.6216000000000035,6.909351825714111,6.8,1.7577588470414036,0.11935182571411129,0.0
2020-10-20,6.8,6.95,6.66,6.8,6.8,97400,6.638888888888879,6.430476190476189,6.337799999999996,6.624950000000002,6.896793842315674,6.999999999999999,1.4234388575834414,0.096793842315674,0.0
2020-10-21,6.81,7.19,6.62,7.0,7.0,1533100,6.686666666666657,6.478095238095237,6.342999999999996,6.625300000000002,7.125362396240234,7.05,1.7908913748604909,0.12536239624023438,0.0
2020-10-22,6.98,7.15,6.9,7.05,7.05,784000,6.739999999999991,6.536190476190474,6.352799999999997,6.628650000000001,7.22245979309082,6.999999999999999,2.446238199869794,0.0,-0.1724597930908205
2020-10-23,7.0,7.16,6.83,7.0,7.0,81600,6.781111111111101,6.582380952380951,6.359199999999996,6.631150000000002,7.093172073364258,6.82,1.3310296194893974,0.0,-0.09317207336425781
2020-10-26,6.88,7.07,6.8,6.82,6.82,48000,6.814444444444435,6.615714285714283,6.364999999999997,6.632450000000001,7.00313663482666,6.84,2.685287900684162,0.18313663482665987,0.0
2020-10-27,6.83,6.9,6.81,6.84,6.84,23900,6.852222222222213,6.647619047619046,6.367799999999996,6.63445,6.88900899887085,6.81,0.7165058314451719,0.0,-0.04900899887084975
2020-10-28,6.8,6.97,6.8,6.81,6.81,36500,6.87888888888888,6.679047619047617,6.368599999999997,6.6362,6.976346492767334,6.999999999999999,2.4426797763191543,0.16634649276733438,0.0
2020-10-29,6.82,7.0,6.82,7.0,7.0,24300,6.901111111111102,6.717142857142856,6.373599999999997,6.6389499999999995,7.060330867767334,6.94,0.8618695395333427,0.0,-0.060330867767333984
2020-10-30,6.99,7.1,6.94,6.94,6.94,39400,6.9177777777777685,6.746666666666665,6.365799999999997,6.641,7.079095363616943,6.54,2.0042559598983134,0.0,-0.13909536361694297
2020-11-02,7.0,7.1,6.49,6.54,6.54,186200,6.8888888888888795,6.761428571428571,6.358999999999997,6.640549999999999,7.017955780029297,6.510000000000001,7.308192355188026,0.0,-0.47795578002929684
2020-11-03,6.52,6.78,6.31,6.51,6.51,78300,6.834444444444435,6.747619047619046,6.357999999999997,6.638499999999999,6.913405895233154,6.56,6.196711140294233,0.4034058952331545,0.0
2020-11-04,6.51,6.73,6.38,6.56,6.56,43300,6.779999999999991,6.7366666666666655,6.363599999999998,6.6362999999999985,6.8348846435546875,6.640000000000001,4.1903146883336575,0.2748846435546879,0.0
2020-11-05,6.72,7.0,6.51,6.64,6.64,301300,6.739999999999991,6.736190476190474,6.367999999999998,6.635999999999999,6.828105449676514,6.84,2.8329133987426807,0.188105449676514,0.0
2020-11-06,6.86,7.06,6.69,6.84,6.84,89900,6.742222222222214,6.749047619047618,6.379799999999997,6.637049999999999,6.838541507720947,7.019999999999999,-0.021322986535856615,-0.0014584922790525923,0.0
2020-11-09,6.9,7.02,6.84,7.02,7.02,75700,6.762222222222214,6.77047619047619,6.397399999999997,6.637149999999998,6.942134857177734,7.03,-1.1091900686932366,-0.0778651428222652,0.0
2020-11-10,7.0,7.1,6.83,7.03,7.03,40100,6.786666666666658,6.789523809523809,6.414799999999996,6.632299999999998,7.0252838134765625,7.450000000000001,-0.06708657928076456,-0.004716186523437749,0.0
2020-11-11,7.1,7.5,7.0,7.45,7.45,44600,6.836666666666659,6.8338095238095224,6.439399999999995,6.633799999999997,7.199506759643555,7.200000000000001,-3.3623253739120202,0.0,0.2504932403564455
2020-11-12,7.45,7.5,7.08,7.2,7.2,60700,6.865555555555549,6.867142857142855,6.458799999999994,6.638249999999998,7.311845779418945,7.27,1.5534136030409045,0.11184577941894513,0.0
2020-11-13,7.17,7.31,7.07,7.27,7.27,43000,6.946666666666659,6.900476190476189,6.480599999999994,6.646849999999998,7.3720703125,7.16,1.403993294360391,0.0,-0.10207031250000043
2020-11-16,7.38,7.39,7.1,7.16,7.16,172700,7.018888888888882,6.917619047619046,6.504599999999995,6.654899999999999,7.401251316070557,7.25,3.369431788694923,0.2412513160705565,0.0
2020-11-17,7.22,7.4,7.14,7.25,7.25,167500,7.095555555555547,6.939523809523807,6.540599999999995,6.663049999999999,7.43256950378418,7.15,2.518200052195582,0.0,-0.1825695037841797
2020-11-18,7.3,7.34,7.12,7.15,7.15,31400,7.152222222222215,6.956190476190474,6.568399999999994,6.67115,7.379698276519775,7.200000000000001,3.2125633079688813,0.22969827651977504,0.0
2020-11-19,7.39,7.54,7.11,7.2,7.2,265600,7.192222222222215,6.965714285714283,6.597799999999994,6.68,7.403659343719482,6.8,2.8286019961039197,0.0,-0.20365934371948224
2020-11-20,7.25,7.25,6.8,6.8,6.8,71300,7.16777777777777,6.953809523809521,6.6223999999999945,6.686649999999999,7.269880771636963,6.97,6.910011347602399,0.46988077163696307,0.0
2020-11-23,6.89,7.14,6.8,6.97,6.97,71800,7.161111111111103,6.95238095238095,6.646799999999995,6.69475,7.214618682861328,6.859999999999999,3.509593728283047,0.0,-0.24461868286132837
2020-11-24,7.0,7.09,6.81,6.86,6.86,64000,7.095555555555547,6.954285714285713,6.665599999999995,6.70175,7.142812252044678,6.749999999999999,4.122627580826201,0.0,-0.2828122520446774
2020-11-25,6.82,6.99,6.6,6.75,6.75,81100,7.045555555555548,6.949999999999998,6.682799999999995,6.70745,7.04710054397583,7.139999999999999,4.401489540382668,0.2971005439758301,0.0
2020-11-27,6.9,7.31,6.9,7.14,7.14,80400,7.0311111111111035,6.965714285714283,6.7065999999999955,6.715,7.10617733001709,7.109999999999999,-0.47370686250574007,0.0,0.033822669982909837
2020-11-30,7.01,7.11,6.91,7.11,7.11,92300,7.025555555555548,6.970952380952379,6.730799999999996,6.7204,7.160609245300293,6.9,0.7118037313683916,0.0,-0.05060924530029265
2020-12-01,7.06,7.12,6.9,6.9,6.9,61300,6.98666666666666,6.969047619047617,6.736999999999996,6.7189,7.14283561706543,6.769999999999999,3.519356769064193,0.0,-0.24283561706542933
2020-12-02,6.77,6.92,6.77,6.77,6.77,60400,6.9444444444444375,6.9799999999999995,6.752399999999995,6.718249999999999,7.091385841369629,6.66,4.747205928650359,0.0,-0.32138584136962933
2020-12-03,6.78,6.88,6.64,6.66,6.66,57800,6.884444444444437,6.987142857142857,6.768999999999997,6.715749999999999,7.031158447265625,6.54,5.572949658643016,0.0,-0.37115844726562486
2020-12-04,6.7,6.8,6.53,6.54,6.54,90100,6.85555555555555,6.986190476190475,6.779199999999998,6.714649999999999,6.923056602478027,6.490000000000001,5.857134594465249,0.0,-0.3830566024780273
2020-12-07,6.54,6.71,6.31,6.49,6.49,101900,6.802222222222216,6.979047619047619,6.786599999999997,6.714099999999999,6.82172155380249,6.54,5.111272015446688,0.33172155380249,0.0
2020-12-08,6.5,6.57,6.41,6.54,6.54,22600,6.766666666666661,6.964761904761905,6.793999999999998,6.7131,6.748240947723389,6.46,3.1841123505105298,0.0,-0.20824094772338864
2020-12-09,6.77,6.77,6.37,6.46,6.46,49500,6.7344444444444385,6.938095238095237,6.800199999999998,6.712,6.697093486785889,6.759999999999999,3.6701778140230448,0.2370934867858887,0.0
2020-12-10,6.94,6.98,6.63,6.76,6.76,76500,6.692222222222217,6.925238095238094,6.811399999999997,6.713049999999999,6.754771709442139,6.500000000000001,-0.07734157629972063,0.0,0.005228290557861115
2020-12-11,6.76,6.88,6.44,6.5,6.5,65200,6.624444444444439,6.88,6.814999999999998,6.712999999999999,6.745059490203857,6.34,3.770146003136268,0.0,-0.24505949020385742
2020-12-14,6.39,6.49,6.26,6.34,6.34,57100,6.562222222222217,6.839047619047619,6.817199999999997,6.710799999999999,6.6886820793151855,6.170000000000001,5.499717339356241,0.0,-0.3486820793151857
2020-12-15,6.31,6.36,6.16,6.17,6.17,49400,6.49555555555555,6.786666666666666,6.804599999999997,6.7066,6.58180046081543,6.28,6.674237614512638,0.41180046081542976,0.0
2020-12-16,6.32,6.37,6.14,6.28,6.28,33700,6.453333333333329,6.744761904761904,6.794399999999996,6.7071499999999995,6.52471399307251,6.500000000000001,3.896719634912572,0.24471399307250952,0.0
2020-12-17,6.28,6.82,6.28,6.5,6.5,438000,6.4488888888888845,6.7090476190476185,6.791399999999997,6.708749999999998,6.586373805999756,6.4,1.3288277846116285,0.0,-0.08637380599975586
2020-12-18,6.5,6.7,6.37,6.4,6.4,60900,6.438888888888884,6.673333333333333,6.787999999999996,6.71035,6.565713882446289,6.46,2.5892794132232613,0.1657138824462887,0.0
2020-12-21,6.42,6.52,6.42,6.46,6.46,23700,6.429999999999995,6.6380952380952385,6.785799999999996,6.71415,6.568136692047119,6.510000000000001,1.673942601348594,0.10813669204711918,0.0
2020-12-22,6.68,6.68,6.43,6.51,6.51,31600,6.43555555555555,6.624285714285714,6.783399999999996,6.7162,6.601525783538818,6.59,1.4059260144211763,0.09152578353881857,0.0
2020-12-23,6.7,6.75,6.51,6.59,6.59,673100,6.416666666666661,6.606190476190475,6.784799999999995,6.7164,6.728545665740967,6.93,2.1023621508492707,0.13854566574096694,0.0
2020-12-24,6.54,7.08,6.5,6.93,6.93,375200,6.464444444444439,6.609523809523809,6.793399999999996,6.7194,6.879971504211426,6.7,-0.721911916141038,0.0,0.050028495788573935
2020-12-28,6.87,6.95,6.67,6.7,6.7,95500,6.504444444444439,6.607142857142856,6.795999999999996,6.72095,6.87272834777832,6.96,2.5780350414674644,0.17272834777832013,0.0
2020-12-29,6.7,7.0,6.55,6.96,6.96,61600,6.592222222222215,6.598571428571428,6.7991999999999955,6.7222,6.905547618865967,6.859999999999999,-0.7823617979027755,0.0,0.05445238113403317
