date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-15,93.650002,93.709999,92.279999,92.669998,92.669998,1543600,92.46888811111116,92.24428523809532,97.09960007999993,93.8817000149999,91.92948913574219,89.150002,-0.7990815584757206,0.0,0.7405088642578193
2019-07-16,92.470001,92.470001,88.629997,89.150002,89.150002,1002000,92.4444435555556,91.96761871428579,96.72460007999993,93.84470000999988,91.79072570800781,87.970001,2.9621128982227187,0.0,-2.640723708007812
2019-07-17,89.160004,89.839996,87.860001,87.970001,87.970001,940800,92.06555511111115,91.60285700000007,96.31500015999993,93.8054000049999,90.92084503173828,87.410004,3.3543753531823706,0.0,-2.950844031738285
2019-07-18,87.809998,88.650002,86.839996,87.410004,87.410004,1451900,91.61333300000004,91.21190466666674,95.93620027999994,93.7713000099999,89.44721984863281,87.410004,2.3306438112424885,0.0,0.0
2019-07-19,88.25,89.239998,87.220001,87.410004,87.410004,659000,91.1377776666667,90.76952404761913,95.56200029999995,93.75440002499991,88.21126556396484,89.779999,0.9166703206704384,0.801261563964843,0.0
2019-07-22,87.860001,90.580002,87.239998,89.779999,89.779999,551600,90.86888900000002,90.39857161904771,95.21580035999996,93.7652000049999,87.48460388183594,89.410004,-2.556688732157444,0.0,2.295395118164066
2019-07-23,90.349998,90.940002,88.75,89.410004,89.410004,471000,90.35222300000004,90.15285752380962,94.85800037999996,93.7659500149999,87.3536148071289,92.440002,-2.299954256652415,-2.0563891928710945,0.0
2019-07-24,89.5,92.489998,89.110001,92.440002,92.440002,796300,89.98111222222227,90.26476257142868,94.64820041999995,93.78270004499991,87.77951049804688,93.370003,-5.0416393348337785,-4.660491501953132,0.0
2019-07-25,91.860001,93.745003,90.790001,93.370003,93.370003,561100,89.9566685555556,90.47761976190486,94.37340045999996,93.80350006499992,88.69854736328125,94.76999699999999,-5.003165349281125,-4.671455636718747,0.0
2019-07-26,93.900002,95.699997,93.900002,94.769997,94.769997,975100,90.19000177777781,90.80952423809534,94.25240039999997,93.84735004999992,89.83892822265625,93.190002,-5.203196088888505,0.0,4.931068777343754
