date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-05,12.65,12.795,12.65,12.795,12.795,300,13.28911111111112,13.31971428571429,12.845320000000001,13.325114975000002,13.411870956420898,13.04,4.821187623453682,0.6168709564208985,0.0
2020-11-06,12.81,13.04,12.81,13.04,13.04,100,13.248555555555564,13.32876190476191,12.839760000000002,13.30288997,13.322993278503418,13.515,2.170193853553825,0.2829932785034188,0.0
2020-11-09,13.445,13.515,13.445,13.515,13.515,500,13.246333333333341,13.357095238095242,12.84276,13.28544497,13.34967041015625,13.11,-1.2233044013596046,0.0,0.16532958984375057
2020-11-10,13.11,13.11,13.11,13.11,13.11,200,13.228000000000005,13.35233333333334,12.841420000000001,13.264369965,13.351105690002441,13.235,1.8390975591338061,0.24110569000244197,0.0
2020-11-11,13.32,13.38,13.235,13.235,13.235,2800,13.16855555555556,13.351857142857149,12.843020000000001,13.244949970000002,13.372509956359863,13.215,1.0389872033234897,0.0,-0.13750995635986385
2020-11-12,13.215,13.215,13.215,13.215,13.215,100,13.170222222222225,13.358285714285719,12.847220000000002,13.226399975000003,13.457175254821777,13.600000000000001,1.832578545756924,0.24217525482177749,0.0
2020-11-13,13.6,13.6,13.6,13.6,13.6,100,13.198888888888893,13.389000000000006,12.868520000000004,13.211504975000002,13.575931549072266,13.4,-0.17697390388039722,0.0,0.02406845092773402
2020-11-16,13.434000000000001,13.434000000000001,13.4,13.4,13.4,900,13.231111111111113,13.3992380952381,12.885240000000003,13.195884975000004,13.571629524230957,13.22,1.2808173450071394,0.0,-0.17162952423095668
2020-11-17,13.35,13.35,13.22,13.22,13.22,200,13.236666666666672,13.397571428571435,12.903220000000003,13.176509980000002,13.6008882522583,13.24,2.8811516812276863,0.38088825225830014,0.0
2020-11-18,13.24,13.24,13.24,13.24,13.24,100,13.286111111111115,13.378523809523818,12.921060000000004,13.159194985000001,13.587844848632812,13.14,2.6272269534200325,0.0,-0.3478448486328123
2020-11-19,13.14,13.14,13.14,13.14,13.14,300,13.297222222222226,13.342809523809532,12.944180000000003,13.14084499,13.56959056854248,13.215,3.2693346160006076,0.4295905685424799,0.0
2020-11-20,13.29,13.29,13.204,13.215,13.215,1300,13.263888888888893,13.30533333333334,12.964720000000005,13.123519990000002,13.507695198059082,13.485,2.2148709652597973,0.2926951980590822,0.0
2020-11-23,13.485,13.485,13.485,13.485,13.485,0,13.30555555555556,13.286523809523818,12.978680000000004,13.107404990000003,13.520493507385254,13.37,0.26320732210051523,0.0,-0.035493507385254475
2020-11-24,13.46,13.46,13.28,13.37,13.37,500,13.32055555555556,13.284857142857152,12.988640000000006,13.090104990000002,13.544157028198242,13.435,1.3025955736592594,0.17415702819824297,0.0
2020-11-25,13.38,13.435,13.38,13.435,13.435,500,13.345000000000002,13.280095238095246,13.004300000000002,13.071654990000003,13.576709747314453,13.535,1.0547804042757918,0.14170974731445263,0.0
2020-11-27,13.535,13.535,13.535,13.535,13.535,200,13.33777777777778,13.2924761904762,13.024020000000002,13.054514995000002,13.646321296691895,13.335,0.822469868429216,0.0,-0.11132129669189439
2020-11-30,13.232999999999999,13.335,13.232999999999999,13.335,13.335,1100,13.330555555555557,13.271761904761915,13.045860000000003,13.036375000000003,13.650242805480957,13.331,2.364025537914932,0.0,-0.3152428054809562
2020-12-01,13.460999999999999,13.460999999999999,13.331,13.331,13.331,100,13.34288888888889,13.278000000000011,13.069820000000002,13.018904995000003,13.633819580078125,13.312000000000001,2.27154437085084,0.0,-0.3028195800781255
2020-12-02,13.32,13.32,13.312000000000001,13.312000000000001,13.312000000000001,200,13.350888888888893,13.276571428571442,13.091960000000002,13.000814995000002,13.620068550109863,13.224,2.3142168728204786,0.0,-0.3080685501098621
2020-12-03,13.224,13.224,13.224,13.224,13.224,100,13.360222222222227,13.282000000000012,13.118640000000003,12.980350000000003,13.585274696350098,13.267999999999999,2.7319623135972284,0.36127469635009746,0.0
2020-12-04,13.25,13.28,13.25,13.267999999999999,13.267999999999999,1400,13.366111111111113,13.286666666666676,13.143900000000004,12.961585000000003,13.53812026977539,13.479999999999999,2.0358778246562537,0.2701202697753917,0.0
2020-12-07,13.48,13.48,13.48,13.48,13.48,100,13.365555555555556,13.319285714285725,13.172400000000005,12.946435000000001,13.570357322692871,13.540999999999997,0.6703065481666963,0.09035732269287067,0.0
2020-12-08,13.535,13.544,13.535,13.540999999999999,13.540999999999999,800,13.384555555555558,13.343142857142865,13.200320000000007,12.936665000000003,13.601176261901855,13.432999999999998,0.4444004276039944,0.0,-0.060176261901856876
2020-12-09,13.63,13.63,13.433,13.433,13.433,900,13.384333333333334,13.339238095238105,13.225080000000005,12.927005000000003,13.64199161529541,13.461999999999998,1.5558074539969502,0.20899161529541033,0.0
2020-12-10,13.31,13.462,13.25,13.462,13.462,2400,13.376222222222221,13.356000000000009,13.246520000000006,12.919315000000005,13.669361114501953,13.479999999999999,1.5403440387903238,0.20736111450195338,0.0
2020-12-11,13.51,13.51,13.48,13.48,13.48,300,13.392333333333331,13.367666666666675,13.269500000000004,12.911715000000004,13.705761909484863,13.383,1.6747916133891902,0.0,-0.22576190948486285
2020-12-14,13.61,13.61,13.383,13.383,13.383,400,13.39811111111111,13.375666666666675,13.288460000000008,12.902470000000003,13.708636283874512,13.443,2.4332084276657895,0.3256362838745126,0.0
2020-12-15,13.43,13.443,13.31,13.443,13.443,3200,13.412666666666665,13.368190476190483,13.308020000000006,12.896755000000006,13.685956001281738,13.45,1.8073049265918222,0.24295600128173866,0.0
2020-12-16,13.44,13.45,13.44,13.45,13.45,200,13.437777777777775,13.370571428571436,13.325520000000006,12.888830000000006,13.67210578918457,13.45,1.6513441575061045,0.0,0.0
2020-12-17,13.49,13.49,13.45,13.45,13.45,2900,13.457999999999998,13.381523809523815,13.341220000000007,12.883630000000005,13.687087059020996,13.277000000000001,1.7627290633531363,0.0,-0.2370870590209968
2020-12-18,13.36,13.36,13.277000000000001,13.277000000000001,13.277000000000001,100,13.435444444444444,13.38328571428572,13.349760000000009,12.878895000000005,13.656488418579102,14.26,2.8582391999630983,0.37948841857910054,0.0
2020-12-21,13.0,14.26,13.0,14.26,14.26,400,13.515333333333334,13.436619047619052,13.376560000000008,12.883110000000006,13.69311237335205,13.55,-3.9753690508271324,0.0,0.566887626647949
2020-12-22,13.0,13.55,13.0,13.55,13.55,2400,13.528333333333336,13.452571428571435,13.383360000000007,12.883775000000007,13.667424201965332,13.597000000000001,0.8665992764969102,0.11742420196533132,0.0
2020-12-23,13.57,13.597000000000001,13.57,13.597000000000001,13.597000000000001,1000,13.543333333333337,13.457904761904766,13.390400000000007,12.886235000000008,13.689325332641602,13.534000000000002,0.679012522185778,0.0,-0.09232533264160026
2020-12-24,13.52,13.534,13.51,13.534,13.534,500,13.549333333333337,13.46571428571429,13.399480000000006,12.893080000000008,13.695399284362793,13.395999999999999,1.1925468033308133,0.0,-0.16139928436279227
2020-12-28,13.54,13.542,13.38,13.395999999999999,13.395999999999999,900,13.550777777777782,13.463857142857147,13.408300000000004,12.89704500000001,13.718713760375977,13.22,2.409030758256028,0.0,-0.32271376037597754
2020-12-29,13.36,13.36,13.22,13.22,13.22,300,13.526000000000005,13.448857142857147,13.409000000000006,12.90567000000001,13.660980224609375,13.689000000000002,3.335705178588308,0.44098022460937436,0.0
2020-12-30,13.31,13.689,13.31,13.689,13.689,400,13.552555555555562,13.465714285714293,13.417680000000004,12.915820000000007,13.69638729095459,13.868,0.05396516147702379,0.007387290954589787,0.0
2020-12-31,13.81,13.868,13.81,13.868,13.868,500,13.599000000000007,13.49128571428572,13.422240000000006,12.933085000000007,13.742583274841309,13.654,-0.9043605794540794,0.0,0.12541672515869173
2021-01-04,14.2,15.0,13.49,13.654000000000002,13.654000000000002,8300,13.640888888888897,13.507571428571433,13.417520000000007,12.948285000000007,13.842256546020508,13.745,1.3787648016735468,0.18825654602050612,0.0
2021-01-05,13.68,13.76,13.52,13.745,13.745,2100,13.583666666666673,13.532380952380958,13.412380000000008,12.964130000000006,13.8793363571167,13.797,0.9773470870622044,0.1343363571167,0.0
