date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-05-22,6.73,6.79,6.55,6.63,6.218483,90900,6.678068999999995,6.891113571428566,7.0209768,7.160212600000026,6.899295806884766,6.096552,4.061776876089981,0.0,-0.6808128068847656
2014-05-23,6.6,6.6,6.49,6.5,6.096552,46300,6.585318111111106,6.841537190476185,7.004281639999999,7.156460875000026,6.7631425857543945,6.499862,4.048347473144531,0.6665905857543946,0.0
2014-05-27,6.5,7.0,6.5,6.93,6.499862,36400,6.535295111111107,6.812059333333328,6.996590599999999,7.154725700000026,6.670648097991943,6.040276,-3.7424516884279417,0.0,-0.1707860979919431
2014-05-28,6.6,6.75,6.4,6.44,6.040276,120000,6.447754888888884,6.762482952380948,6.98102094,7.150927080000026,6.570558547973633,6.049655,2.027306645553298,0.5302825479736324,0.0
2014-05-29,6.5,6.7,6.41,6.45,6.049655,141000,6.365425333333328,6.7120132857142805,6.962825079999999,7.147222250000026,6.505634784698486,6.068414,0.862554801526917,0.45597978469848677,0.0
2014-05-30,6.5,6.59,6.43,6.47,6.068414,59400,6.2893487777777715,6.665116714285708,6.946317499999999,7.143986390000026,6.470907211303711,6.246620999999999,0.014021813040358367,0.4024932113037112,0.0
2014-06-02,6.61,6.72,6.47,6.66,6.246621,103800,6.241410111111104,6.625812952380946,6.9333740599999985,7.141969840000026,6.477872848510742,6.284138,-2.7346419142531224,0.231251848510742,0.0
2014-06-03,6.7,6.75,6.6,6.7,6.284138,79300,6.2080614444444375,6.587849047619042,6.913677499999999,7.140516045000027,6.471456050872803,6.265379000000001,-3.4111037183163795,0.0,-0.18731805087280318
2014-06-04,6.66,6.69,6.6,6.68,6.265379,13100,6.196597777777772,6.551225047619043,6.8904168,7.139062250000027,6.4953932762146,6.265379000000001,-2.7635737093622774,0.23001427621459936,0.0
2014-06-05,6.65,6.7,6.65,6.68,6.265379,18500,6.201808444444438,6.516387571428565,6.867718859999999,7.137889835000027,6.5276689529418945,6.256,-2.280404896079419,0.0,-0.2622899529418943
2014-06-06,6.67,6.75,6.65,6.67,6.256,20700,6.219524888888882,6.479763571428565,6.847084379999999,7.136623625000027,6.564566612243652,6.180966000000001,-1.5807104611146565,0.0,-0.3085666122436521
2014-06-09,6.62,6.78,6.57,6.59,6.1809660000000015,66300,6.1840919999999935,6.441799714285709,6.824011279999999,7.134888455000026,6.5720391273498535,6.265379000000001,-0.2725473846759688,0.391073127349852,0.0
2014-06-10,6.6,6.75,6.6,6.68,6.265379,92600,6.209103444444438,6.4105353333333275,6.804314719999999,7.132543625000026,6.56716251373291,6.321655000000002,-1.6891839261540353,0.3017835137329099,0.0
2014-06-11,6.65,6.88,6.65,6.74,6.321655000000002,21000,6.2393256666666606,6.381504142857137,6.78630644,7.130855350000026,6.58071231842041,6.359173,-2.363318717798072,0.2590573184204086,0.0
2014-06-12,6.75,6.88,6.7,6.78,6.359173,36700,6.271632222222216,6.353366238095232,6.7694237,7.128932595000026,6.599948406219482,6.471725,-2.655628226851295,0.24077540621948224,0.0
2014-06-13,6.74,6.99,6.74,6.9,6.471725,19800,6.2966437777777715,6.336394190476184,6.755917499999999,7.128182255000026,6.630906581878662,6.377932000000001,-3.8999046104541772,0.0,-0.15918158187866194
2014-06-16,6.9,6.9,6.7,6.8,6.377932,6500,6.307065333333328,6.316742333333325,6.739222339999999,7.127197430000027,6.668561935424805,6.415448999999999,-1.932912714341105,0.2906299354248043,0.0
