date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-07,15.168,15.293,15.168,15.293,14.849777,700,14.670684555555583,14.93624785714285,15.612801280000017,15.823888080000001,15.105562210083008,15.549882000000002,-1.2256443465441147,0.25578521008300825,0.0
2020-10-08,15.417,16.014,15.417,16.014,15.549882,700,14.787092888888916,14.932214380952376,15.612588180000019,15.79572015,15.282005310058594,15.427533000000002,-4.570967215819943,0.0,0.26787668994140645
2020-10-09,15.88,16.02,15.88,15.888,15.427533,400,14.855171888888918,14.93714885714285,15.61540476000002,15.767221125,15.484246253967285,15.287707,-2.5412496603267543,0.0,-0.05671325396728477
2020-10-12,15.9,15.9,15.58,15.744000000000002,15.287707,16400,14.908901555555587,14.944873047619042,15.617730820000018,15.73720808,15.572531700134277,15.470259,-1.0891025143910327,0.2848247001342781,0.0
2020-10-13,15.95,16.049999,15.89,15.932,15.470259,4200,15.014850555555588,14.950505571428566,15.621075280000019,15.708601275000001,15.69902229309082,15.621737,-1.4623255517774296,0.22876329309081989,0.0
2020-10-14,16.17,16.280001000000002,16.087999,16.087999,15.621737,1000,15.157698111111143,14.974458476190472,15.61320984000002,15.681879125,15.863716125488281,15.657664000000002,-1.394100500079088,0.2419791254882817,0.0
2020-10-15,15.755999999999998,16.125,15.755999999999998,16.125,15.657664000000002,500,15.279614888888922,14.980995857142855,15.600336500000019,15.654299879999998,15.903512001037598,15.423649,-1.3735689858133477,0.0,-0.2458480010375954
2020-10-16,16.02,16.165001,15.884,15.884,15.423649,1600,15.330107777777812,14.979016571428568,15.582936520000018,15.625844814999999,15.91703987121582,15.222649,0.20800724764429598,0.0,-0.49339087121582104
2020-10-19,15.77,15.955,15.677,15.677,15.222649,1600,15.390095222222255,14.973641619047616,15.56332296000002,15.595714734999996,15.913350105285645,15.411997,1.5076233034741655,0.690701105285644,0.0
2020-10-20,15.84,15.89,15.84,15.872,15.411997,1300,15.452564111111148,14.993644476190472,15.539502280000022,15.565463004999996,15.89354133605957,15.23333,0.13571910319789834,0.0,-0.4815443360595708
2020-10-21,15.7,15.7,15.687999999999999,15.687999999999999,15.23333,200,15.417391666666703,15.004770619047614,15.512607860000024,15.534530704999998,15.812827110290527,15.806230999999999,0.7956853027188203,0.5794971102905269,0.0
