date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-15,51.0,53.0,48.0,51.0,51.0,7597,59.666666666666664,63.19047619047619,65.0,245.575,132.1104278564453,52.0,159.04005462048102,81.11042785644531,0.0
2018-11-16,52.0,55.0,47.0,52.0,52.0,28022,58.111111111111114,62.285714285714285,64.0,244.065,130.08091735839844,50.0,150.15561030461237,0.0,-78.08091735839844
2018-11-19,53.0,55.0,48.0,50.0,50.0,10743,56.22222222222222,61.23809523809524,63.36,242.56,128.8031768798828,48.0,157.60635375976562,0.0,-78.80317687988281
2018-11-20,50.0,50.0,45.0,48.0,48.0,12881,54.333333333333336,60.333333333333336,62.68,241.01,127.34143829345703,46.0,165.29466311136883,0.0,-79.34143829345703
2018-11-21,47.0,48.0,45.0,46.0,46.0,9473,52.22222222222222,59.38095238095238,61.94,239.47,126.09256744384766,45.0,174.11427705184272,0.0,-80.09256744384766
2018-11-23,45.0,48.0,45.0,45.0,45.0,6747,50.77777777777778,58.57142857142857,61.36,237.96,125.08238220214844,45.0,177.96084933810764,0.0,0.0
2018-11-26,46.0,47.0,45.0,45.0,45.0,6094,49.333333333333336,57.904761904761905,60.84,236.505,123.90817260742188,42.0,175.35149468315973,0.0,-78.90817260742188
2018-11-27,40.0,43.0,36.0,42.0,42.0,26396,48.0,57.04761904761905,60.44,235.03,121.7306137084961,38.0,189.83479454403832,0.0,-79.7306137084961
2018-11-28,43.900002,49.599998,34.0,38.0,38.0,162770,46.333333333333336,55.904761904761905,59.84,233.52,120.27869415283203,69.699997,216.522879349558,82.27869415283203,0.0
2018-11-29,72.099998,96.0,63.299999,69.699997,69.699997,2173310,48.41111077777778,56.17619033333333,59.85399994,232.138499985,124.44145202636719,51.900002,78.53867630204803,0.0,-54.74145502636719
2018-11-30,66.5,66.5,50.5,51.900002,51.900002,123180,48.39999988888889,55.219047571428575,59.57199998,230.68799999500004,127.43987274169922,40.400002,145.54887828655424,0.0,-75.53987074169922
2018-12-03,42.5,43.700001,37.200001,40.400002,40.400002,91820,47.33333344444444,53.90476195238096,59.100000019999996,229.23500000500005,127.18814086914062,42.200001,214.82211527895623,86.78813886914062,0.0
2018-12-04,41.400002,43.0,40.0,42.200001,42.200001,24870,46.68888911111111,52.72380961904762,58.64400004,227.81100001000001,127.53385925292969,31.5,202.21292945687296,0.0,-85.33385825292969
2018-12-06,39.400002,39.400002,30.299999,31.5,31.5,78640,45.077777999999995,51.080952476190475,57.99400004,226.32850001000003,125.91368865966797,29.4,299.7259957449777,0.0,-94.41368865966797
2018-12-07,62.5,72.400002,28.4,29.4,29.4,564030,43.34444466666666,49.29047628571429,57.30200004,224.78550001000002,121.02973175048828,27.200001,311.6657542533615,0.0,-91.62973175048828
2018-12-10,29.0,29.299999,26.4,27.200001,27.200001,46050,41.36666699999999,47.49047633333333,56.646000060000006,223.22150001500003,115.43803405761719,28.299999,324.4045213734264,88.23803305761719,0.0
2018-12-11,29.0,29.0,27.5,28.299999,28.299999,37540,39.84444466666666,45.74285723809525,56.03200004,221.59800001000002,113.10388946533203,29.200001,299.66040092556904,84.80389046533203,0.0
2018-12-12,27.700001,29.200001,27.299999,29.200001,29.200001,51190,38.86666699999999,44.37142871428572,55.41600006000001,220.00900001500003,110.5015869140625,27.299999,278.4300792115127,0.0,-81.3015859140625
2018-12-13,29.0,29.200001,27.1,27.299999,27.299999,24670,34.15555611111111,42.90952390476191,54.78200004,218.38550001000004,108.88948059082031,28.1,298.86258087709206,81.58948159082031,0.0
2018-12-14,27.4,28.6,26.700001,28.1,28.1,24620,31.511111444444445,41.67619057142858,53.94400004,216.81100001000001,104.89349365234375,25.299999,273.2864542788034,0.0,-76.79349365234376
2018-12-17,27.799999,28.4,25.0,25.299999,25.299999,21000,29.833333333333332,40.35714290476191,53.09000002,215.24250000500004,104.64143371582031,24.1,313.6025211535396,0.0,-79.34143471582031
2018-12-18,25.299999,26.200001,23.5,24.1,24.1,10320,27.822222111111117,39.07619052380953,52.31200002,213.61800000500003,103.95950317382812,24.0,331.36723308642377,0.0,-79.85950317382813
2018-12-19,24.200001,25.0,22.5,24.0,24.0,18860,26.98888877777778,37.742857190476194,51.552000019999994,211.98300000500004,103.1138687133789,21.5,329.64111963907874,0.0,-79.1138687133789
2018-12-20,23.700001,23.700001,21.0,21.5,21.5,18280,26.111111000000005,36.38571433333334,50.78200002,210.29550000500004,102.01435089111328,20.6,374.48535298192223,0.0,-80.51435089111328
