date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-10,31.825001,32.200001,31.209999,31.469999,26.656126,501600,26.028852888888892,25.26780000000001,25.95018413999999,23.87637215500003,26.774303436279297,26.368132,-14.921181165975582,0.0,-0.11817743627929644
2014-06-11,31.375,31.67,30.870001,31.129999,26.368132,481400,26.16155422222222,25.31963028571429,25.903081719999992,23.90708629500003,26.862699508666992,26.410486,-13.707997521403739,0.49456750866699295,0.0
2014-06-12,31.110001,31.5,30.879999,31.18,26.410486,369800,26.317784222222226,25.40433371428572,25.848216839999992,23.93801220500003,26.826160430908203,26.389311000000003,-13.963565006708778,0.0,-0.41567443090820433
2014-06-13,31.309999,31.629999,30.985001,31.155001,26.389311,301600,26.39542833333334,25.512431142857146,25.79284425999999,23.972242885000032,26.759601593017578,26.922943,-14.108166476972414,0.37029059301757883,0.0
2014-06-16,30.965,31.805,30.965,31.785,26.922943,490600,26.532835444444444,25.645737809523812,25.75270219999999,24.00933006000003,26.750377655029297,27.537040999999995,-15.83961725647539,-0.1725653449707032,0.0
2014-06-17,31.934999,33.099998,31.91,32.509998,27.537041,771400,26.735182444444447,25.79296004761905,25.73910665999999,24.04883909000003,26.975021362304688,27.62598,-17.02545979146266,-0.562019637695311,0.0
2014-06-18,32.509998,32.994999,32.290001000000004,32.615002000000004,27.62598,915400,26.855649444444442,25.934333619047624,25.73286069999999,24.09201509000003,27.259029388427734,27.820801000000003,-16.421806785638918,-0.36695061157226405,0.0
2014-06-19,32.645,32.919998,32.209999,32.845001,27.820801,513800,26.978940111111108,26.111605523809526,25.73675717999999,24.13560026000003,27.53922462463379,28.312069,-16.153984514618262,-0.2815763753662104,0.0
2014-06-20,32.974998,33.685001,32.855,33.424999,28.312069,916600,27.115876555555552,26.30581804761905,25.74692143999999,24.181537150000025,27.91779136657715,28.39255,-16.476313532344015,-0.3942776334228526,0.0
2014-06-23,33.529999,33.875,33.27,33.52,28.39255,610000,27.30881255555555,26.48309023809524,25.77868527999999,24.22722778500002,28.228313446044922,27.892797,-15.786654397240692,0.0,0.16423655395507808
2014-06-24,33.549999,33.84,32.740002000000004,32.93,27.892797,516600,27.478219777777774,26.61780895238095,25.80646793999999,24.269582710000027,28.298328399658203,28.096087,-14.065203766601265,0.4055313996582015,0.0
2014-06-25,32.689999,33.200001,32.220001,33.169998,28.096087,494800,27.665508777777777,26.737805523809524,25.83602947999999,24.312012495000026,28.339570999145508,28.248547,-14.562638806473524,0.2434839991455071,0.0
2014-06-26,33.09,33.459999,32.639999,33.349998,28.248547,311200,27.872090555555552,26.870305714285717,25.88558083999999,24.35453498500003,28.403532028198242,28.358664,-14.831982813917282,0.15498502819824367,0.0
2014-06-27,33.040001000000004,33.98,33.0,33.48,28.358664,2923800,28.03161511111111,27.021964952380955,25.92835615999999,24.39668742000003,28.447052001953125,28.333254,-15.0327001136406,0.0,-0.08838800195312402
2014-06-30,33.5,33.73,32.0,33.450001,28.333254,572500,28.12008322222222,27.18048104761905,25.96147517999999,24.439319590000032,28.432334899902344,28.561951,-15.000496113879509,0.09908089990234359,0.0
2014-07-01,33.549999,34.150002,33.380001,33.720001,28.561951,404700,28.22408,27.317216142857145,26.004504479999987,24.484350700000032,28.57040023803711,28.41795,-15.271650679852867,0.0,-0.008449238037108842
2014-07-02,33.860001000000004,34.360001000000004,33.380001,33.549999,28.41795,392900,28.290429888888887,27.44729571428572,26.03889393999999,24.52916397000003,28.6545352935791,28.993938000000004,-14.591546504728356,0.2365852935791004,0.0
2014-07-03,33.720001,34.349998,33.700001,34.23,28.993938,268100,28.36619311111111,27.603391904761907,26.09141005999999,24.575246035000028,28.80914878845215,28.604305,-15.836550428126934,0.0,0.18478921154785155
2014-07-07,34.169998,34.279999,33.630001,33.77,28.604305,353800,28.389721444444444,27.70160752380952,26.142824959999988,24.620405220000023,28.86537742614746,28.206193999999996,-14.523608450851471,0.0,-0.26107242614746085
2014-07-08,33.810001,33.880001,33.080002,33.299999,28.206194,435100,28.424543333333332,27.772798428571427,26.189750459999992,24.663301845000028,28.833621978759766,28.189192,-13.41254401010713,0.0,-0.6274279787597656
2014-07-09,33.220001,33.720001,33.009998,33.16,28.189192,407800,28.434888333333333,27.825634190476187,26.24107937999999,24.70387455500003,28.740755081176758,28.121189000000005,-13.327035340238961,0.0,-0.5515630811767593
2014-07-10,32.549999,33.450001,32.41,33.080002,28.121189,367100,28.420737444444445,27.895399095238094,26.299603319999992,24.743981730000034,28.630638122558594,27.883156000000003,-13.450313205668508,0.0,-0.5094491225585926
2014-07-11,33.0,33.150002,32.650002,32.799999,27.883156,219200,28.367903222222225,27.967543095238096,26.34989373999999,24.78208268000003,28.419755935668945,28.002169,-13.354399993521508,0.5365999356689457,0.0
2014-07-14,33.130001,33.549999,32.810001,32.939999,28.002169,426700,28.331116,28.043337523809523,26.412389979999993,24.82146915500003,28.315017700195312,28.546230000000005,-14.04062368005745,0.31284870019531397,0.0
2014-07-15,34.740002000000004,35.0,33.049999,33.580002,28.54623,770100,28.329369222222223,28.14604795238095,26.484920419999995,24.86462220000003,28.424137115478516,27.900159999999996,-15.353974322340674,0.0,0.1220928845214857
2014-07-16,33.740002000000004,34.259998,32.77,32.82,27.90016,596200,28.271837,28.192582095238095,26.542920079999995,24.90485875000003,28.386672973632812,26.880046999999998,-13.50800434603043,0.0,-0.4865129736328129
2014-07-17,32.619999,32.919998,31.52,31.620001,26.880047,655300,28.036960222222223,28.161296666666665,26.589242019999997,24.93894851500003,28.106569290161133,27.101068,-11.11142188084961,1.2265222901611317,0.0
2014-07-18,31.530001,32.09,31.459999,31.879999,27.101068,757100,27.86993388888889,28.136300857142857,26.637188979999998,24.97234392500003,27.889293670654297,26.829046,-12.517896657856559,0.0,-0.7882256706542954
