date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-03,249.0,253.77999900000003,248.399994,253.100006,253.100006,237100,243.7166663333334,238.04523795238094,229.49300017999988,158.45920004499987,246.21044921875,258.049988,-2.7220689916735945,-6.889556781250008,0.0
2017-10-04,253.100006,258.450012,250.27999900000003,258.049988,258.049988,153700,244.37222122222227,239.24761819047615,230.93299987999987,159.22044996999986,249.95726013183594,256.950012,-3.1361086008514163,0.0,8.092727868164047
2017-10-05,259.049988,259.899994,252.199997,256.950012,256.950012,135100,245.50555588888892,240.51190476190473,232.39600005999986,159.96820001999987,252.74256896972656,259.149994,-1.6374558605871763,-4.207443030273453,0.0
2017-10-06,256.0,259.350006,254.25999500000003,259.149994,259.149994,118700,248.25555588888892,241.84285699999998,233.23600005999987,160.72094999999987,254.81690979003906,256.5,-1.672037163914011,0.0,4.33308420996093
2017-10-09,259.200012,261.75,255.800003,256.5,256.5,97100,251.38888888888894,243.09285699999998,234.03499999999985,161.47019998999988,256.2598571777344,261.299988,-0.09362293265716375,-0.240142822265625,0.0
2017-10-10,259.399994,262.25,256.649994,261.299988,261.299988,182400,253.73333233333338,244.64047533333328,234.84899963999985,162.26019991499987,257.6764831542969,257.700012,-1.3867221630730078,0.0,3.62350484570311
2017-10-11,262.25,262.549988,255.550003,257.700012,257.700012,103200,255.20000033333338,245.96904719047615,235.51799987999985,163.03519998999988,258.1557922363281,250.199997,0.17686465467766832,0.0,-0.4557802363281098
2017-10-12,256.299988,257.100006,243.199997,250.199997,250.199997,296700,255.83888922222226,246.61904690476183,235.95699981999985,163.76944998499985,255.7637481689453,238.399994,2.2237215170491456,0.0,-5.563751168945316
2017-10-13,249.199997,249.199997,233.75999500000003,238.399994,238.399994,302300,254.59444344444444,246.96428499999993,236.12599975999984,164.45669996999987,250.81845092773438,241.600006,5.209084412868896,12.418456927734383,0.0
2017-10-16,238.300003,242.850006,236.399994,241.600006,241.600006,145400,253.31666566666667,247.62380909523802,236.37299987999984,165.1631999849999,246.80307006835938,236.30000299999998,2.1535860675265743,0.0,-5.203064068359367
