date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-02-01,3.22,3.41,3.22,3.41,3.41,1200,3.6633333333333513,3.7714285714285927,3.7842000000000153,4.929549999999961,3.5824151039123535,3.2500000000000004,5.056161405054351,0.0,-0.17241510391235337
2011-02-02,3.22,3.25,3.2,3.25,3.25,2000,3.5966666666666844,3.742857142857164,3.769400000000015,4.918349999999961,3.4719676971435547,3.2,6.829775296724759,0.0,-0.2219676971435547
2011-02-03,3.2,3.2,3.2,3.2,3.2,500,3.5244444444444625,3.711904761904784,3.7536000000000147,4.906899999999961,3.3748390674591064,3.2,5.463720858097071,0.0,0.0
2011-02-04,3.35,3.35,3.2,3.2,3.2,2700,3.473333333333352,3.680952380952403,3.7378000000000147,4.895449999999961,3.335507869720459,3.2,4.234620928764338,0.0,0.0
2011-02-07,3.2,3.2,3.2,3.2,3.2,0,3.406666666666685,3.6485714285714512,3.722000000000014,4.883999999999961,3.3119523525238037,3.2,3.4985110163688606,0.0,0.0
2011-02-08,3.2,3.2,3.2,3.2,3.2,0,3.340000000000018,3.6176190476190704,3.7062000000000137,4.870699999999962,3.286306858062744,3.2500000000000004,2.697089314460749,0.08630685806274396,0.0
2011-02-09,3.21,3.25,3.21,3.25,3.25,400,3.2788888888889063,3.5890476190476424,3.6948000000000136,4.857649999999961,3.2960193157196045,3.3,1.4159789452185998,0.04601931571960449,0.0
2011-02-10,3.3,3.3,3.3,3.3,3.3,100,3.2677777777777957,3.5628571428571663,3.685800000000014,4.844849999999962,3.3261990547180176,2.9499999999999997,0.7939107490308411,0.0,-0.026199054718017756
2011-02-11,3.2,3.2,2.94,2.95,2.95,13900,3.217777777777796,3.5200000000000236,3.6698000000000137,4.831599999999962,3.2339470386505127,2.6500000000000004,9.625323344085169,0.0,-0.2839470386505125
2011-02-14,2.73,2.84,2.6,2.65,2.65,10200,3.1333333333333515,3.462857142857167,3.6498000000000137,4.813899999999961,3.057526111602783,2.6500000000000004,15.378343834067296,0.4075261116027833,0.0
