date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-01,24.450001,24.450001,23.950001,23.950001,23.474802,1000,23.518691111111128,23.570157142857134,22.104148019999993,17.93507404499998,24.228073120117188,25.484127,1.1610526451217567,0.7532711201171871,0.0
2021-03-02,24.41,27.065001,24.41,26.0,25.484127,89400,23.73650422222224,23.717180952380943,22.168838459999993,17.99623833999998,24.503137588500977,24.239325000000004,-5.75716312115009,0.0,0.9809894114990243
2021-03-03,25.780001,25.780001,24.73,24.73,24.239325,7200,23.835826666666684,23.78439176190475,22.20275191999999,18.04456204999998,24.730365753173828,24.680397,0.0014789857413170183,0.4910407531738272,0.0
2021-03-04,24.735001,25.200001,24.549999,25.18,24.680397,12900,23.909883111111128,23.840400857142843,22.26312967999999,18.09092177499998,24.90496826171875,24.376549,-1.0922626619588949,0.0,-0.22457126171875075
2021-03-05,25.0,25.087999,24.85,24.870001,24.376549,2800,23.98099922222224,23.86187109523808,22.317430479999995,18.137575014999978,25.094364166259766,24.709801,0.9021437765915938,0.7178151662597649,0.0
2021-03-08,24.92,25.209999,24.870001,25.209999,24.709801,800,24.09752911111113,23.871672619047608,22.389178119999993,18.183628564999978,25.228683471679688,24.591204,0.07411532098707213,0.0,-0.5188824716796887
2021-03-09,25.25,25.25,25.01,25.089001,24.591204,7300,24.224841111111132,23.86742533333332,22.46247439999999,18.229859559999976,25.15342140197754,24.601984,0.25676750532051634,0.5622174019775379,0.0
2021-03-10,25.15,25.153000000000002,25.059999,25.1,24.601984,3400,24.368815444444465,23.916433285714273,22.53206569999999,18.275600629999975,25.12162971496582,24.700001,0.08617416321043382,0.5196457149658187,0.0
2021-03-11,25.26,25.26,25.110001,25.200001,24.700001,7900,24.53979888888891,23.949105285714275,22.604636699999986,18.317118604999976,25.179357528686523,24.799999,-0.08191853370750611,0.4793565286865231,0.0
2021-03-12,24.700001,24.83,24.700001,24.799999,24.799999,3500,24.687043000000017,24.008942714285705,22.684069219999987,18.359544444999976,25.16509246826172,25.0,1.4721511410614132,0.36509346826171907,0.0
2021-03-15,24.950001,25.26,24.91,25.0,25.0,20700,24.63325111111113,24.09043928571428,22.75752373999999,18.402517104999976,25.189178466796875,25.08,0.7567138671875,0.189178466796875,0.0
2021-03-16,25.110001,25.26,24.9,25.08,25.08,5100,24.726659444444458,24.16454361904761,22.824913419999984,18.445889764999976,25.194910049438477,25.120000999999995,0.4581740408232786,0.11491004943847827,0.0
2021-03-17,25.209999,25.24,25.120001,25.120001,25.120001,1300,24.77550433333335,24.240552761904752,22.891142779999985,18.487694994999977,25.22001075744629,25.098000000000003,0.3981279994626218,0.0,-0.10000975744629059
2021-03-18,25.190001,25.23,25.0,25.098000000000003,25.098000000000003,3400,24.85566555555557,24.315514238095222,22.961832939999987,18.533831454999977,25.223962783813477,24.950001000000004,0.5018837509501715,0.0,-0.12596278381347403
2021-03-19,24.9,24.950001,24.9,24.950001,24.950001,1700,24.88235444444446,24.391922714285702,23.03211149999998,18.57922791999998,25.252948760986328,24.85,1.2142194342450239,0.0,-0.3029477609863278
2021-03-22,24.9,24.9,24.85,24.85,24.85,1900,24.91110955555557,24.431737523809517,23.092940839999983,18.618278249999978,25.215919494628906,24.59,1.47251305685676,0.0,-0.36591949462890483
