date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-13,7.458564,7.679558,7.292818,7.679558,7.6380149999999984,1249,7.357160999999426,7.313550047617959,7.5028389400005,7.96249362500006,7.425689697265625,7.6380149999999984,-3.3057671123048373,0.0,0.0
2014-11-14,7.679558,7.679558,7.679558,7.679558,7.6380149999999984,91,7.424321777777203,7.316166666665577,7.4984429600005,7.96249362500006,7.37669038772583,7.9127649999999985,-3.943815676295042,-0.26132461227416837,0.0
2014-11-17,7.955800999999999,7.955800999999999,7.955800999999999,7.955800999999999,7.9127649999999985,91,7.534221333332757,7.331866619046529,7.497343980000499,7.963317875000061,7.440817356109619,7.692966000000001,-6.4730583870861045,0.0,0.47194764389037935
2014-11-18,7.734807000000001,7.734807000000001,7.348066,7.734807000000001,7.692966,1955,7.6196987777772005,7.337099952379863,7.4962450000005,7.96276838000006,7.375373363494873,7.473166,-4.646963220997341,0.0,0.31759263650512715
2014-11-19,7.292818,7.513812,7.2375690000000015,7.513812,7.473166,489,7.662437444443869,7.334483285713196,7.4863540400005,7.96057038500006,7.332072734832764,7.418216999999998,-2.418735858273218,0.0,0.1410932651672363
2014-11-20,7.955800999999999,7.955800999999999,7.458564,7.458564,7.4182169999999985,1919,7.613593333332757,7.33709999999891,7.4797600800005,7.958097645000059,7.3187737464904785,7.253367,-1.8742247637684877,0.0,0.09944325350951999
2014-11-21,7.900552,7.955800999999999,7.18232,7.292818,7.253367,4634,7.601382333332757,7.342333333332244,7.4720671200005,7.95644915000006,7.296820640563965,7.198417000000001,0.05488469017004491,0.0,-0.043453640563964946
2014-11-24,7.348066,7.513812,7.18232,7.2375690000000015,7.198417,14752,7.540326999999426,7.344949999998911,7.4599781600005,7.954525905000061,7.276974678039551,7.198417000000001,0.5444601362632854,0.07855767803955072,0.0
2014-11-25,7.18232,7.458564,7.18232,7.2375690000000015,7.198417,1412,7.491482777777204,7.347566666665578,7.447889200000501,7.952053160000061,7.198544502258301,7.253367,-0.5391934466075652,0.0001275022583007157,0.0
2014-11-26,7.458564,7.458564,7.292818,7.292818,7.253367,2806,7.448744111110538,7.352799999998912,7.436899240000502,7.9495804200000615,7.175698280334473,7.418216999999998,-1.605959721818465,-0.07766871966552724,0.0
2014-11-28,7.403314999999999,7.458564,7.292818,7.458564,7.4182169999999985,217,7.424322111110538,7.365883333332246,7.433602260000502,7.948481430000061,7.124992847442627,7.198417000000001,-4.472324063417207,0.0,0.29322415255737155
2014-12-01,7.292818,7.458564,7.18232,7.2375690000000015,7.198417,5901,7.344950111110539,7.378966571427485,7.424810300000502,7.945459190000061,7.089725494384766,7.363266,-2.0427232626761254,-0.10869150561523444,0.0
2014-12-02,7.403314999999999,7.458564,7.2375690000000015,7.403314999999999,7.363266,670,7.308316777777206,7.3920498095227245,7.418216300000502,7.943535945000061,7.03230619430542,7.363266,-5.011387543209755,0.0,0.0
2014-12-03,7.458564,7.458564,7.403314999999999,7.403314999999999,7.363266,308,7.296105666666094,7.40774971428463,7.406127340000502,7.941612700000062,7.051968574523926,7.363266,-4.745798679052201,0.0,0.0
2014-12-04,7.458564,7.458564,7.403314999999999,7.403314999999999,7.363266,2082,7.289999999999427,7.428682904760821,7.397335360000502,7.938865205000062,7.061943054199219,7.3083160000000005,-4.611068768528429,0.0,0.30132294580078156
2014-12-05,7.348066,7.403314999999999,7.348066,7.348066,7.308316,634,7.296105444443872,7.4469994285703445,7.3863454000005015,7.935842960000063,7.038344383239746,7.418216999999998,-4.215008639827869,-0.2699716167602535,0.0
2014-12-08,7.458564,7.458564,7.2375690000000015,7.458564,7.4182169999999985,3819,7.320527666666093,7.462699380951297,7.384147420000501,7.933370220000062,7.067971706390381,7.418216999999998,-5.236829684770676,0.0,0.35024529360961765
2014-12-09,7.458564,7.458564,7.403314999999999,7.458564,7.4182169999999985,1810,7.344949888888315,7.441766190475107,7.3841474200005,7.930897480000061,7.091798782348633,7.418216999999998,-4.917370389948617,0.0,0.3264182176513657
2014-12-10,7.458564,7.458564,7.292818,7.458564,7.4182169999999985,1177,7.363266555554982,7.444382904760821,7.3863454400005,7.928149995000061,7.105803966522217,7.418216999999998,-4.729597191601267,0.0,0.3124130334777817
2014-12-11,7.458564,7.458564,7.458564,7.458564,7.4182169999999985,1014,7.363266555554982,7.428682999998916,7.3874444600005,7.925402510000062,7.106122970581055,7.418216999999998,-4.725320174485937,0.0,0.3120940294189438
2014-12-12,7.2375690000000015,7.458564,7.18232,7.458564,7.4182169999999985,2389,7.387688777777203,7.418216428570345,7.3885434800005,7.922105530000062,7.126290321350098,7.473166,-4.45492830322167,-0.29192667864990085,0.0
2014-12-15,7.403314999999999,7.513812,7.403314999999999,7.513812,7.473166,8417,7.399899888888315,7.410366476189392,7.387444480000499,7.919907535000061,7.179339408874512,8.242464,-4.451436782361443,-0.29382659112548826,0.0
2014-12-16,7.513812,8.287293,7.513812,8.287293,8.242464,7077,7.497588555554982,7.439149761903678,7.399533460000499,7.91853380000006,7.38469123840332,8.242464,-10.891394350322594,0.0,0.0
2014-12-17,8.01105,8.287293,7.845304,8.287293,8.242464,3801,7.595277222221649,7.454849714284631,7.413820420000499,7.9163358150000604,7.58076810836792,7.5830660000000005,-8.525400171468297,0.0,0.6616958916320801
2014-12-18,8.287293,8.287293,7.458564,7.6243089999999984,7.583066,12942,7.625804999999427,7.449616380951297,7.414919420000498,7.911665090000059,7.730088233947754,6.923669,1.3873943717096917,0.0,-0.14702223394775427
2014-12-19,7.955800999999999,7.955800999999999,6.961326,6.961326,6.923669,16145,7.570855222221649,7.423449857141773,7.400632500000499,7.90644486500006,7.772496223449707,7.418216999999998,11.652524582955998,0.8488272234497067,0.0
2014-12-22,7.2375690000000015,7.6243089999999984,7.016575,7.458564,7.4182169999999985,6154,7.570855222221649,7.423449857141773,7.398434520000498,7.90369738000006,7.743185043334961,7.198417000000001,3.8160300472713105,0.0,-0.32496804333496243
2014-12-23,7.348066,7.6243089999999984,6.961326,7.2375690000000015,7.198417,8543,7.546432999999428,7.420833190475107,7.391840540000498,7.89820241000006,7.561443328857422,7.198417000000001,4.474904886674246,0.3630263288574218,0.0
2014-12-24,7.513812,7.513812,7.071822999999998,7.2375690000000015,7.198417,507,7.522010777777207,7.420833190475107,7.384147560000498,7.892432685000061,7.317620277404785,7.143467,1.1060520100711118,0.0,-0.11920327740478509
2014-12-26,7.016575,7.458564,6.519337,7.18232,7.143467,16996,7.4914829999994295,7.418216523808439,7.383048560000498,7.886662965000061,7.229105472564697,7.198417000000001,0.6513977734868044,0.08563847256469703,0.0
2014-12-29,7.2375690000000015,7.458564,7.2375690000000015,7.2375690000000015,7.198417,778,7.4609553333327625,7.415599857141773,7.375355580000498,7.881167995000061,7.159063339233398,7.143467,-1.084696543364257,0.0,0.03935366076660163
2014-12-30,7.18232,7.403314999999999,7.18232,7.18232,7.143467,3367,7.338844555554985,7.40251652380844,7.366563600000498,7.875673010000062,7.085732936859131,6.703869,-1.3447891926406643,0.0,0.057734063140869374
2014-12-31,7.2375690000000015,7.348066,6.7403309999999985,6.7403309999999985,6.703869,10715,7.167889555554985,7.378966619046534,7.348979660000499,7.866881045000062,7.013840675354004,7.143467,4.057807774633107,0.30997167535400383,0.0
2015-01-02,6.79558,7.2375690000000015,6.79558,7.18232,7.143467,272,7.119045222221652,7.368499999998914,7.341286680000499,7.859188075000062,6.9632415771484375,7.033567999999998,-3.0502459212561166,0.0,0.18022542285156273
2015-01-05,7.127072,7.348066,6.906077000000002,7.071822999999998,7.033567999999999,796,7.131256222221651,7.352800095237009,7.334692720000499,7.851220360000062,6.845732688903809,7.253367,-3.1970583977595295,-0.18783531109619034,0.0
2015-01-06,7.18232,7.292818,7.18232,7.292818,7.253367,253,7.112939555554984,7.347566809522722,7.3368907200005,7.844901140000062,6.829847812652588,7.3083160000000005,-6.3483030475655875,-0.423519187347412,0.0
2015-01-07,7.458564,7.458564,7.016575,7.348066,7.308316,5521,7.125150555554985,7.347566809522722,7.3401877000005,7.840230400000063,6.867909908294678,7.528116000000002,-6.534455347914982,-0.44040609170532186,0.0
2015-01-08,7.071822999999998,7.569061,7.071822999999998,7.569061,7.528116000000002,1249,7.161783777777206,7.352800095237009,7.347880680000499,7.836658660000063,6.952203273773193,7.033567999999998,-8.149725920121483,0.0,0.5759127262268082
2015-01-09,7.18232,7.513812,6.961326,7.071822999999998,7.033567999999999,3186,7.149572777777205,7.33448347618939,7.3456827000005,7.8311636800000635,6.971719741821289,7.088518,-1.4155226761007647,-0.06184825817870987,0.0
2015-01-12,7.071822999999998,7.127072,7.016575,7.127072,7.088518,272,7.137361777777205,7.318783523808437,7.344583720000501,7.8253939500000635,6.965915203094482,7.033567999999998,-2.261192210567224,0.0,0.12260279690551723
2015-01-13,7.127072,7.127072,7.016575,7.071822999999998,7.033567999999999,4235,7.125150777777204,7.300466904760818,7.3467817000005,7.8193494700000645,6.942227363586426,7.033567999999998,-1.83256334913321,0.0,0.09134063641357315
2015-01-14,7.18232,7.2375690000000015,7.071822999999998,7.071822999999998,7.033567999999999,1973,7.161783999999427,7.2821502857131994,7.3456827000005,7.811931255000064,6.871554851531982,7.143467,-2.8319168687906364,-0.1620131484680165,0.0
2015-01-15,7.403314999999999,7.403314999999999,7.18232,7.18232,7.143467,2063,7.161783999999427,7.266450333332247,7.347880680000499,7.805062535000064,6.8219194412231445,7.088518,-5.017885011762986,0.0,0.3215475587768557
2015-01-16,7.6243089999999984,7.6243089999999984,7.127072,7.127072,7.088518,1593,7.167889555554982,7.211500523808437,7.351177660000499,7.799018070000065,6.832860946655273,7.363266,-4.128077467783778,-0.2556570533447262,0.0
2015-01-20,7.18232,7.403314999999999,7.127072,7.403314999999999,7.363266,91,7.180100555554982,7.169633952379865,7.3599696000004995,7.793523090000065,6.87384557723999,7.198417000000001,-7.151788391551745,0.0,0.4894204227600101
2015-01-21,7.2375690000000015,7.569061,7.2375690000000015,7.2375690000000015,7.198417,796,7.167889555554982,7.151317333332246,7.3621675800004995,7.788577615000065,6.885890483856201,7.3083160000000005,-4.859069615001946,-0.3125265161437989,0.0
