date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-20,3.32,3.4,3.16,3.24,3.24,63350,3.013333333333346,2.998095238095225,2.792799999999989,1.9424000000000106,2.98354434967041,3.4799999999999995,-7.915297849678706,-0.25645565032959006,0.0
2018-07-23,3.2,3.52,3.12,3.48,3.48,75875,3.044444444444457,3.02285714285713,2.8287999999999887,1.9520000000000106,3.0808775424957275,3.3999999999999995,-11.469036135180243,0.0,0.39912245750427244
2018-07-24,3.48,3.52,3.28,3.4,3.4,63500,3.102222222222235,3.041904761904749,2.859199999999989,1.9618000000000106,3.2035794258117676,3.3999999999999995,-5.777075711418598,0.0,0.19642057418823233
2018-07-25,3.4,3.48,3.36,3.4,3.4,61275,3.155555555555568,3.060952380952368,2.888799999999989,1.9712000000000105,3.297213077545166,3.3999999999999995,-3.02314477808335,0.0,0.1027869224548339
2018-07-26,3.4,3.48,3.4,3.4,3.4,103950,3.204444444444457,3.0799999999999876,2.9127999999999896,1.9808000000000103,3.355625867843628,3.3999999999999995,-1.3051215340109408,0.0,0.04437413215637198
2018-07-27,3.44,3.48,3.36,3.4,3.4,25925,3.2666666666666786,3.0990476190476066,2.9351999999999894,1.9906000000000104,3.380816698074341,3.4399999999999995,-0.5642147625193851,-0.01918330192565909,0.0
2018-07-30,3.44,3.48,3.4,3.44,3.44,19000,3.3377777777777897,3.1199999999999877,2.9519999999999897,2.00060000000001,3.39813494682312,3.3199999999999994,-1.2170073597930182,0.0,0.04186505317687983
2018-07-31,3.44,3.44,3.28,3.32,3.32,26075,3.368888888888901,3.1371428571428446,2.9607999999999897,2.0100000000000104,3.385666847229004,3.5599999999999996,1.977917085210966,0.06566684722900407,0.0
2018-08-01,3.36,3.72,3.36,3.56,3.56,103750,3.404444444444456,3.167619047619035,2.9767999999999897,2.02060000000001,3.407069444656372,3.5999999999999996,-4.295802116394045,-0.15293055534362798,0.0
2018-08-02,3.52,3.68,3.48,3.6,3.6,81850,3.444444444444456,3.203809523809511,2.99199999999999,2.0320000000000102,3.440436601638794,3.4799999999999995,-4.432316621144615,0.0,0.15956339836120614
2018-08-03,3.68,3.68,3.48,3.48,3.48,45500,3.4444444444444557,3.228571428571416,3.002399999999989,2.0428000000000104,3.4730803966522217,3.4399999999999995,-0.19883917666029602,0.0,0.0069196033477783025
2018-08-06,3.56,3.56,3.32,3.44,3.44,105450,3.4488888888889004,3.2495238095237973,3.011999999999989,2.0536000000000105,3.4807746410369873,3.5199999999999996,1.1853093324705628,0.04077464103698736,0.0
2018-08-07,3.44,3.52,3.4,3.52,3.52,19275,3.4622222222222345,3.264761904761892,3.025599999999989,2.0648000000000106,3.496617555618286,3.3999999999999995,-0.6642739881168717,0.0,0.023382444381713885
2018-08-08,3.52,3.52,3.36,3.4,3.4,27950,3.4622222222222345,3.2742857142857016,3.0415999999999896,2.0758000000000107,3.481196165084839,3.3999999999999995,2.3881225024952637,0.0,-0.08119616508483896
